Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9842377026904611,NaN,0.5021552527724686,0.9399671052631579,NaN,1.895702304612713
0.9773530211069845,NaN,0.5904684474259114,0.9391447368421053,NaN,1.9263833090870512
0.9845094664371775,NaN,0.45841296406827586,0.9391447368421053,NaN,1.763645394392108
0.985234169761754,NaN,0.4621348924563885,0.9416118421052632,NaN,1.9164810351131762
0.9767189056979797,NaN,0.6266750791000991,0.9366776315789473,NaN,1.842547563100011
0.9845094664371773,NaN,0.45841296406827586,0.9342105263157895,NaN,1.869334095688061
0.9825165322945919,NaN,0.5384536847004363,0.9342105263157895,NaN,2.0884607399683333
0.9725518615816653,NaN,0.6386694815094939,0.9399671052631579,NaN,1.5709109875997833
0.9770812573602683,NaN,0.6342107361301043,0.9432565789473685,NaN,1.650480715671402
0.9832412356191685,NaN,0.5421756130885489,0.9399671052631579,NaN,1.9436180723088436
0.9770812573602683,NaN,0.6342107361301043,0.9432565789473685,NaN,1.8653818764931167
0.9777153727692727,NaN,0.5866547187840188,0.9366776315789473,NaN,1.9410824914108198
0.9773530211069845,NaN,0.5904684474259114,0.9358552631578947,NaN,1.9947502241592765
0.9842377026904611,NaN,0.5021552527724688,0.9416118421052632,NaN,1.8074703343506586
0.9812483014765832,NaN,0.6222163337207094,0.9416118421052632,NaN,1.9223506570192022
0.9837847631126008,NaN,0.4546910356801631,0.9300986842105263,NaN,2.0708100462233645
0.9829694718724524,NaN,0.5859179017927418,0.9457236842105263,NaN,1.8860413388778934
0.9815200652232994,NaN,0.5784740450165166,0.9375,NaN,2.0138573387950545
0.983965938943745,NaN,0.5458975414766616,0.9457236842105263,NaN,1.8737064971538218
0.9832412356191685,NaN,0.5421756130885489,0.9399671052631579,NaN,2.0764396005048646
0.983784763112601,NaN,0.4546910356801632,0.9350328947368421,NaN,1.9025788583019188
0.9829694718724524,NaN,0.5859179017927418,0.9457236842105263,NaN,1.9238232325665259
0.9832412356191684,NaN,0.5421756130885489,0.9399671052631579,NaN,1.9111227177359513
0.9845094664371773,NaN,0.458412964068276,0.9342105263157895,NaN,1.9744726816496918
0.9842377026904613,NaN,0.5021552527724688,0.9416118421052632,NaN,1.7902075595398264
0.9819730048011597,NaN,0.6259382621088221,0.9457236842105263,NaN,1.9658602318434728
0.9776247848537004,NaN,0.5467261587217185,0.9317434210526315,NaN,1.8160345012634884
0.9815200652232994,NaN,0.5784740450165166,0.9358552631578947,NaN,1.965059769177244
0.9845094664371773,NaN,0.45841296406827586,0.9375,NaN,1.9532623673727438
0.9769906694446963,NaN,0.6626096074894252,0.9424342105263158,NaN,1.989290027180022
0.9815200652232992,NaN,0.5784740450165164,0.9342105263157895,NaN,1.9740578449624357
0.983965938943745,NaN,0.5458975414766617,0.9457236842105263,NaN,1.8314384236474874
0.9764471419512638,NaN,0.670417367804292,0.9407894736842105,NaN,1.9112720835049533
0.9812483014765829,NaN,0.6222163337207094,0.9399671052631579,NaN,1.9716651762152317
0.9832412356191684,NaN,0.5421756130885488,0.9399671052631579,NaN,2.0992658422600403
0.9773530211069845,NaN,0.5904684474259114,0.9375,NaN,1.9018207629842845
0.9766283177824079,NaN,0.5867465190377988,0.9350328947368421,NaN,1.9139760473092722
0.9832412356191685,NaN,0.5421756130885489,0.9399671052631579,NaN,2.0321358277339856
0.9760847902889758,NaN,0.6742310964461847,0.9416118421052632,NaN,1.9754723859189172
0.9842377026904613,NaN,0.5021552527724689,0.9399671052631579,NaN,1.780104739405467
0.9832412356191684,NaN,0.542175613088549,0.9399671052631579,NaN,1.994871794987517
0.9809765377298669,NaN,0.6659586224249023,0.9457236842105263,NaN,1.9655617314377518
0.978077724431561,NaN,0.5941903758140241,0.9432565789473685,NaN,1.7961382583846095
0.9842377026904613,NaN,0.5021552527724689,0.9416118421052632,NaN,1.7901343609421407
0.9825165322945919,NaN,0.5384536847004362,0.9342105263157895,NaN,2.0891491326694647
0.9776247848537006,NaN,0.5467261587217185,0.9350328947368421,NaN,1.6419445188434287
0.9773530211069845,NaN,0.5904684474259114,0.9375,NaN,1.7653060649676664
0.9819730048011597,NaN,0.6259382621088222,0.9457236842105263,NaN,1.9431994135067014
0.9770812573602683,NaN,0.6342107361301044,0.9432565789473685,NaN,1.7668424422436506
0.9770812573602683,NaN,0.6342107361301043,0.9449013157894737,NaN,1.9304683650981995
0.9822447685478759,NaN,0.5821959734046293,0.9399671052631579,NaN,1.9201481597577008
0.9839659389437451,NaN,0.5458975414766615,0.9457236842105263,NaN,2.00816367630875
0.978077724431561,NaN,0.5941903758140241,0.9416118421052632,NaN,1.8336383704521517
0.9832412356191684,NaN,0.5421756130885489,0.9399671052631579,NaN,1.8908113570463698
0.9770812573602683,NaN,0.6342107361301043,0.9416118421052632,NaN,1.9132988816375025
0.9764471419512638,NaN,0.6704173678042921,0.9424342105263158,NaN,1.895456688576391
