Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9815200652232994,NaN,0.5784740450165166,0.9375,NaN,2.087539229538729
0.9725518615816651,NaN,0.638669481509494,0.9399671052631579,NaN,1.6281318480650353
0.9822447685478759,NaN,0.5821959734046293,0.9432565789473685,NaN,1.9860590298246412
0.9815200652232992,NaN,0.5784740450165166,0.9375,NaN,1.8709610326689945
0.9786212519249934,NaN,0.5067057984056383,0.9350328947368421,NaN,1.9245046979722067
0.9825165322945919,NaN,0.5384536847004364,0.9391447368421053,NaN,1.8984739405717723
0.9809765377298669,NaN,0.6659586224249023,0.9457236842105263,NaN,2.014622230132844
0.9832412356191685,NaN,0.5421756130885489,0.9399671052631579,NaN,2.061622472141423
0.978077724431561,NaN,0.5941903758140239,0.9432565789473685,NaN,1.9301904554174392
0.9825165322945919,NaN,0.5384536847004364,0.9358552631578947,NaN,2.0159154623709714
0.9835129993658848,NaN,0.49843332438435617,0.9342105263157895,NaN,1.9124600479037006
0.9764471419512638,NaN,0.6704173678042921,0.9407894736842105,NaN,2.058426200136812
0.9852341697617538,NaN,0.4621348924563885,0.9399671052631579,NaN,1.8830154059308015
0.9760847902889755,NaN,0.6742310964461847,0.9432565789473685,NaN,1.9188137677533355
0.9777153727692727,NaN,0.5866547187840188,0.9383223684210527,NaN,1.7533099462636792
0.9845094664371773,NaN,0.45841296406827586,0.9375,NaN,1.9412074319704904
0.9855059335084698,NaN,0.41839260375219567,0.9342105263157895,NaN,1.8979478102802312
0.9822447685478759,NaN,0.5821959734046293,0.9399671052631579,NaN,1.9522936874146863
0.9770812573602683,NaN,0.6342107361301044,0.9432565789473685,NaN,1.7062054990500586
0.9783494881782772,NaN,0.5504480871098313,0.9407894736842105,NaN,1.8930691291568806
0.9773530211069843,NaN,0.5904684474259113,0.9375,NaN,1.8536248219409155
0.9764471419512638,NaN,0.6704173678042921,0.9424342105263158,NaN,1.777502151072851
0.9812483014765829,NaN,0.6222163337207094,0.9399671052631579,NaN,1.9667356813625492
0.9832412356191685,NaN,0.5421756130885489,0.9399671052631579,NaN,1.9278431126097513
0.9835129993658845,NaN,0.498433324384356,0.9342105263157895,NaN,1.9134843859043291
0.9776247848537006,NaN,0.5467261587217186,0.9317434210526315,NaN,1.8058393105276493
0.9776247848537006,NaN,0.5467261587217186,0.9350328947368421,NaN,1.6903228466967262
0.9770812573602683,NaN,0.6342107361301043,0.9416118421052632,NaN,1.9567275752824564
0.9714648065948004,NaN,0.638761281763274,0.9366776315789473,NaN,1.6079814635209342
0.9789836035872815,NaN,0.5028920697637457,0.9325657894736842,NaN,1.7464292521229794
0.9832412356191685,NaN,0.542175613088549,0.9432565789473685,NaN,1.8554759881632048
0.9819730048011597,NaN,0.625938262108822,0.9457236842105263,NaN,1.9466255225566271
0.9835129993658848,NaN,0.49843332438435617,0.9342105263157895,NaN,1.9054051038032174
0.9827882960413078,NaN,0.4947113959962434,0.9300986842105263,NaN,2.0353105039548227
0.9724612736660933,NaN,0.5987409214471937,0.9383223684210527,NaN,1.90091827558272
0.9776247848537006,NaN,0.5467261587217185,0.9317434210526315,NaN,1.8009558447518548
0.9797083069118578,NaN,0.5066139981518584,0.9366776315789473,NaN,1.9069329804065607
0.9835129993658848,NaN,0.49843332438435617,0.9358552631578947,NaN,1.8725558051203877
0.9825165322945919,NaN,0.5384536847004364,0.9358552631578947,NaN,1.9445329161681575
0.9721895099193769,NaN,0.6311338244794886,0.9333881578947368,NaN,1.8457224494501099
0.970830691185796,NaN,0.6749679134374617,0.9325657894736842,NaN,1.7822088107142793
0.9708306911857958,NaN,0.6749679134374617,0.9325657894736842,NaN,1.7134614918343734
