Generation, Fitness
0,0.9426578283309937
1,0.9426578283309937
2,0.9426578283309937
3,0.9426578283309937
4,0.9432013630867004
5,0.9432013630867004
6,0.9432013630867004
7,0.9432013630867004
8,0.9432013630867004
9,0.9432013630867004
10,0.9432013630867004
11,0.9432013630867004
12,0.9432013630867004
13,0.9432013630867004
14,0.9432013630867004
15,0.9432013630867004
16,0.9432013630867004
17,0.9432013630867004
18,0.9432013630867004
19,0.9432013630867004
20,0.9432013630867004
21,0.9432013630867004
22,0.9432013630867004
23,0.9432013630867004
24,0.9432013630867004
25,0.9432013630867004
26,0.9432013630867004
27,0.9432013630867004
28,0.9432013630867004
29,0.9432013630867004
30,0.9432013630867004
31,0.9432013630867004
32,0.9432013630867004
33,0.9432013630867004
34,0.9432013630867004
35,0.9432013630867004
36,0.9432013630867004
37,0.9432013630867004
38,0.9432013630867004
39,0.9432013630867004
40,0.945284903049469
41,0.945284903049469
42,0.945284903049469
43,0.945284903049469
44,0.945284903049469
45,0.945284903049469
46,0.945284903049469
47,0.945284903049469
48,0.945284903049469
49,0.945284903049469
50,0.945284903049469
51,0.945284903049469
52,0.945284903049469
53,0.945284903049469
54,0.945284903049469
55,0.945284903049469
56,0.945284903049469
57,0.945284903049469
58,0.945284903049469
59,0.945284903049469
60,0.945284903049469
61,0.945284903049469
62,0.945284903049469
63,0.945284903049469
64,0.945284903049469
65,0.945284903049469
66,0.945284903049469
67,0.945284903049469
68,0.945284903049469
69,0.945284903049469
70,0.945284903049469
71,0.945284903049469
72,0.945284903049469
73,0.945284903049469
74,0.945284903049469
75,0.945284903049469
76,0.945284903049469
77,0.945284903049469
78,0.945284903049469
79,0.9477307796478271
80,0.9477307796478271
81,0.9477307796478271
82,0.9477307796478271
83,0.9477307796478271
84,0.9477307796478271
85,0.9477307796478271
86,0.9477307796478271
87,0.9477307796478271
88,0.9477307796478271
89,0.9477307796478271
90,0.9477307796478271
91,0.9477307796478271
92,0.9477307796478271
93,0.9477307796478271
94,0.9477307796478271
95,0.9477307796478271
96,0.9477307796478271
97,0.9477307796478271
98,0.9477307796478271
99,0.9477307796478271
