Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.4398375,1.5002875,1.0633124999999999,0.7962625,5.6919249999999995,2.0305
1.7350625000000002,38.09320000000001,3.0360374999999995,2.0945125,44.971962500000004,4.07185
3.5837375000000002,129.63070000000002,4.857537499999999,3.926775,135.9513625,6.0188250000000005
5.851887499999999,395.1363125,7.795875000000001,6.111350000000001,398.10858749999994,8.59935
1.037425,7.039775,1.7548125,1.3694250000000001,10.548974999999999,2.67045
4.2235625,161.5613625,6.8075874999999995,4.4523125000000014,162.81411249999996,7.3069625
5.9066374999999995,395.7730625,7.999350000000001,6.14715,399.1572125,8.7741375
0.41222499999999995,0.9994499999999998,0.8966625000000001,0.7520749999999999,6.6381375,2.150025
0.45023749999999996,2.1529,1.1848125,0.8209875,9.262587499999999,2.3988625
0.45862500000000006,1.5905,1.102225,0.8254374999999999,10.0151375,2.2611625
0.4105125,1.7739625,1.0827624999999999,0.8113499999999999,10.528450000000001,2.580375
0.4393,1.5461125,1.0865874999999998,0.7771000000000001,6.487550000000001,2.1816000000000004
0.3977,1.2484250000000001,0.9960749999999999,0.7850125000000001,7.9689875,2.313625
0.394,0.9880499999999999,0.8927625,0.7451875,5.747499999999999,1.9776999999999998
0.42972499999999997,1.2667750000000002,0.9966624999999999,0.7774375,6.6076999999999995,2.05945
1.1047375,7.98225,2.0878125,1.4943624999999998,18.8293625,3.5381875
5.7760125,202.18156249999998,7.664687500000001,6.069100000000001,206.96984999999998,8.653125
5.8677125,395.1168125,7.7758,6.116012500000001,398.5015625,8.593237500000003
2.7143374999999996,64.4636,3.9229000000000003,3.0194375000000004,70.3415,4.9704999999999995
5.9468875,233.346275,8.65885,6.202400000000001,238.68147499999998,9.169325
0.42291249999999997,1.8116875000000001,1.106475,0.8044875,8.1856875,2.35005
0.4012125,1.0730499999999998,0.9127875000000001,0.7420374999999999,5.248712500000001,1.9874499999999997
0.4826375,2.3284000000000002,1.2870750000000002,0.8048375,7.578150000000001,2.26315
6.293774999999999,475.17906249999993,8.467625000000002,6.523725000000001,476.14883750000007,8.9954125
0.4337,1.3017624999999997,1.0303624999999998,0.8150125,8.085725,2.3714874999999997
1.1139,8.204212499999999,2.0490875,1.4464,14.014600000000002,3.1306499999999997
0.451325,1.0724,0.9453750000000001,0.8092874999999999,7.613887500000001,2.3843875
0.38502499999999995,1.1894125000000002,0.9721124999999999,0.759825,7.904400000000001,2.190975
1.4928124999999999,15.5052625,2.28635,1.7948624999999998,17.784924999999998,2.9122375
0.4836125,1.5955625,1.0765,0.8340624999999999,5.96615,2.1165
6.268375000000001,475.109175,8.485937499999999,6.522849999999999,477.4248750000001,9.265175000000001
0.4737499999999999,2.1874124999999998,1.1828125,0.8286499999999999,8.055299999999999,2.34415
0.46162499999999995,2.2400375,1.2051625000000001,0.8086,7.8940874999999995,2.2876
1.037425,7.039775,1.7548125,1.3694250000000001,10.548974999999999,2.67045
5.914124999999999,395.4587375,7.8840875,6.1895625,398.8736375,8.755162499999999
5.8433,395.14129999999994,7.8049875,6.1109375,398.12485,8.6420875
0.40756249999999994,1.2715875,0.9675374999999999,0.7307375,3.7668874999999997,1.7101875
1.496725,15.686087500000001,2.3525500000000004,1.8432125,21.263412499999998,3.3456124999999997
0.38745,1.2177,1.005425,0.7800625,7.8846750000000005,2.3208624999999996
3.626325,130.04165,5.009687499999999,3.9798875,139.839025,6.3235
0.42874999999999996,1.2481875,0.9815499999999999,0.7950375,6.81965,2.112225
5.7581625,202.1975875,7.6544875,6.0552,206.65769999999995,8.554175
0.4037125,1.1895749999999998,0.9945875,0.8018,8.0732875,2.3775375
0.38497499999999996,1.1529125000000002,0.9683625,0.7572375,6.545425,2.026225
6.898337500000001,481.25576250000006,9.3805625,7.167174999999999,485.2649375000001,10.211650000000002
0.4103,1.1543875000000001,0.981875,0.7740499999999998,6.696700000000001,2.2107124999999996
0.4569,1.8556875000000002,1.178925,0.8195375,8.97395,2.44555
0.48961249999999995,2.653175,1.3546375,0.837075,9.3891625,2.5139125
0.44208749999999997,1.38155,0.9856625000000001,0.76805,6.129124999999999,2.0504875
0.47004999999999997,1.809575,1.1914375000000001,0.8487,11.195512500000003,2.4837374999999997
0.47178749999999997,1.8531875,1.1666375000000002,0.7892999999999999,5.7791,2.0520125
8.0810625,457.22485000000006,10.431175,8.3240125,461.21774999999997,11.323087500000002
1.4586999999999999,15.359562500000001,2.19945,1.7789125000000001,18.910375000000002,3.0692625000000002
0.48972499999999997,1.8144,1.1602000000000001,0.8295499999999999,9.2543875,2.4856249999999998
0.5123625,1.8145375,1.206175,0.8748,10.4110875,2.3537375000000003
3.631675,129.6745,4.8962375,3.9316375,134.911375,5.849512500000001
0.420925,1.1903750000000002,0.95445,0.7653625,4.6721249999999985,1.894625
0.476025,2.2684125000000006,1.2504,0.8012249999999999,7.345225000000001,2.2234
0.4161875,1.2111625000000001,1.0043875,0.7460749999999999,4.260574999999999,1.81975
0.433925,1.2972875,1.01775,0.8066374999999999,7.9660625,2.2835125
0.45162499999999994,2.259875,1.2347375,0.793475,7.895525,2.2775624999999997
0.4877,1.8786374999999997,1.20475,0.8017374999999999,6.1004,2.136875
0.4093,1.0744874999999998,0.9353625,0.7522500000000001,4.969325,1.9514125000000002
0.4392375,1.3995749999999998,1.0658875,0.8063374999999999,7.60175,2.2638
0.410975,1.2467125000000001,0.987775,0.752825,6.0325375,2.0493374999999996
0.41725,1.5272249999999998,1.050475,0.77575,7.449462499999999,2.2579125
6.2587125,475.2416375,8.5187375,6.557074999999998,480.41538750000007,9.641475
0.4094,1.345275,1.075725,0.7804875000000001,6.9539124999999995,2.138825
0.41727500000000006,1.5144375,1.0693375,0.7614000000000001,6.1093375000000005,2.1041000000000003
0.5525875,2.6121,1.3585375,0.9219749999999999,9.5532375,2.5382249999999997
1.06025,7.075712500000001,1.7618874999999998,1.3688625,10.255875,2.6114125
1.0663375000000002,7.208125,1.8410875000000002,1.37895,10.2184375,2.6162875
3.593675,129.42104999999998,4.7970625,3.889475,132.851125,5.621112500000001
0.4564375,1.3954374999999999,1.074,0.8135,6.3298875,2.201575
2.648675,63.3971375,3.6927,2.978275,68.5163375,4.6075375
0.42972499999999997,1.2667750000000002,0.9966624999999999,0.7774375,6.6076999999999995,2.05945
0.55345,3.2467125,1.444225,0.8821500000000001,7.7016375,2.3094875
0.41746249999999996,1.1022375000000002,0.9619500000000001,0.7904625,6.721412499999999,2.0818000000000003
0.44665,1.8249625,1.1882750000000002,0.8145874999999999,8.8896375,2.4527875
0.4076875,1.075275,0.9393499999999999,0.7503000000000001,6.2277249999999995,2.0806625
5.853549999999999,395.17202499999996,7.795637500000001,6.1158875,398.2091625,8.634849999999998
0.4267,1.8897625,1.1669375,0.796875,8.345775,2.3783625
0.4093,1.0744874999999998,0.9353625,0.7522500000000001,4.969325,1.9514125000000002
1.0850250000000001,7.820975,1.998375,1.4367125,14.5536,3.1645875
1.037425,7.039775,1.7548125,1.3694250000000001,10.548974999999999,2.67045
