TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9429097037037036,0.6567288518518518,0.8380901851851852,0.5932789999999999
0.9620162962962963,0.7381195185185186,0.8396037407407406,0.6061240370370369
0.9678340740740742,0.797709925925926,0.8338126296296295,0.5586872222222221
0.9587952592592592,0.7996422222222221,0.8385278518518517,0.5841373703703704
0.9656665555555556,0.7276787777777778,0.8395335185185184,0.6273223333333333
0.9667058148148149,0.8045044814814815,0.8276145555555557,0.565779037037037
0.9581874814814815,0.8086539629629631,0.8344286666666667,0.5653463333333333
0.9429097037037036,0.6567288518518518,0.8380901851851852,0.5932789999999999
0.9527827037037035,0.8136987407407408,0.8151115185185186,0.5640805555555556
0.9569219629629631,0.8114973703703703,0.8347094814814815,0.603231148148148
0.9757348148148148,0.8554911481481483,0.8451457777777778,0.6694196296296298
0.9483256666666665,0.7711608148148147,0.8233287407407408,0.5121841111111112
0.930417888888889,0.7066625925925927,0.8187495555555555,0.5712085555555555
0.9642038888888889,0.8323288518518519,0.8228172592592593,0.5682824444444444
0.9491077407407408,0.7344791481481481,0.8270560740740742,0.5738052222222222
0.9743383333333333,0.8885894444444444,0.8477357037037037,0.6745148888888889
0.9511498148148148,0.8382069259259258,0.8370736666666667,0.6226625555555556
0.9710806296296296,0.8826246666666665,0.8396103333333335,0.6345756666666668
0.9641128888888888,0.801722814814815,0.8419933703703704,0.6366194444444444
0.9669205185185185,0.8259694444444444,0.8363924074074073,0.543683962962963
0.9665404074074073,0.8270017037037038,0.8359216296296297,0.6185285925925925
0.9674915555555557,0.8190603333333334,0.8312066666666668,0.5929406666666666
0.9641058518518519,0.7886325185185185,0.8454154814814815,0.616269962962963
0.9612944074074073,0.8739844074074073,0.8061032592592594,0.4917660370370371
0.9552932592592592,0.8205292592592592,0.830826962962963,0.5798947777777778
0.9596795185185184,0.8315896666666668,0.8371957777777778,0.6173866296296296
0.9663965925925927,0.8901537407407408,0.8396775185185186,0.6308856666666666
0.9757912962962962,0.8506340740740741,0.8419657777777778,0.5903787777777778
0.9700033333333334,0.8594833333333333,0.8405024444444444,0.6115954074074074
0.9524627037037037,0.7627413333333332,0.8354127407407409,0.5494044814814815
0.9649781851851853,0.8555240000000001,0.8291959259259261,0.5488505185185185
0.9794470740740739,0.9528294444444444,0.8408424814814814,0.635358
0.9657111481481481,0.8068755555555557,0.8322425185185186,0.5622332222222222
0.9484577037037037,0.7652842222222221,0.8236162222222222,0.6011854074074074
0.9657642222222221,0.8230066296296294,0.8337508148148148,0.5830293703703704
0.9752477407407407,0.8805212592592591,0.8287757407407406,0.559621962962963
0.9429097037037036,0.6567288518518518,0.8380901851851852,0.5932789999999999
0.9616305185185184,0.8489702222222223,0.8282677777777777,0.5963476666666667
0.9558004444444445,0.837188888888889,0.8332857407407409,0.5867362592592593
0.9761988518518518,0.9138130000000001,0.8309037777777779,0.5513724814814815
0.9547027407407406,0.8672045555555555,0.8440832222222222,0.6235161111111112
0.9653934074074073,0.880045888888889,0.8328595555555555,0.6313645925925926
0.9615001481481481,0.8306524444444444,0.8199071851851852,0.5371061481481482
0.978000925925926,0.8846876296296297,0.8489644444444445,0.638048
0.925973111111111,0.6981905925925926,0.7977745185185184,0.5003892592592593
0.9450552592592593,0.7893112592592592,0.8231552222222223,0.5878514074074074
0.9675455555555555,0.8456932592592593,0.8347187037037038,0.5908104444444444
0.9624335185185187,0.8412011111111112,0.8329956296296297,0.6070624444444443
0.9715232962962964,0.8460836296296296,0.8314011481481481,0.5799937037037037
0.9591454444444445,0.8121478148148148,0.8509550740740741,0.6952076296296297
0.9635135185185185,0.8101301851851851,0.8355060370370372,0.5691040370370369
