TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
135.1988875,198926.48735625003,341.29672500000004,279.90648749999997,528046.08016875,553.30613125
132.76356875,188929.13541875,331.9425875,274.66985,460924.94841874996,534.1462124999999
133.6104375,202039.5432375,345.15941875,263.88085,493816.51128125,526.9414187499999
138.7889875,284350.69114999997,393.342675,273.00310625,458070.63238125003,523.44615
128.97690624999998,216680.7247625,347.95358124999996,261.3213,458572.4382875,513.92063125
130.15278124999998,214779.71146875,345.41132500000003,270.117525,371145.34155,515.0704125000001
129.34429375000002,227832.646475,356.9001687499999,267.19805625,415861.06484375003,520.3671875
125.40878749999999,201262.4307875,339.90296874999996,252.08601249999998,348238.54381249996,483.027475
126.72490625,201761.10833124997,334.84460624999997,263.12145000000004,357985.8114125,493.27905624999994
126.31935624999998,205026.17286250004,335.66564999999997,276.3574,547438.87779375,546.96840625
124.43219375,180075.62652499997,325.86409375,281.67056875,727026.49905,579.48749375
124.57405625,169669.18796875002,320.55046875,294.2866,670401.86595,580.6068625
138.7889875,284350.69114999997,393.342675,273.00310625,458070.63238125003,523.44615
122.43271250000001,236677.528525,363.13448750000003,264.34914375,440807.76914374996,529.3033
127.09211875000001,183208.76023124997,328.73686875000004,283.99594375,683617.1245124999,584.6659125
125.96026249999998,216335.75677500002,344.90185,266.29529999999994,393179.04295,518.3014375
124.00216250000001,168705.27879999997,319.9431875,274.78478125000004,517200.91775,541.4361875000001
138.7889875,284350.69114999997,393.342675,273.00310625,458070.63238125003,523.44615
121.8630875,175758.35293125,322.8435375,275.88133125,618962.47735,552.1061062499999
127.36209375000001,235112.37769999998,362.76032499999997,271.05843749999997,518161.41553750006,547.29560625
122.01831874999999,204084.06886875,338.50954375000003,271.87968749999993,519201.746825,552.00863125
120.13694374999999,184006.90556875002,325.58351875,268.67825,540283.1064,550.93746875
138.7889875,284350.69114999997,393.342675,273.00310625,458070.63238125003,523.44615
121.8935,190143.9502125,331.7514,261.39193125,461056.12183125,523.9668437500001
118.14163125000002,179399.76250624997,323.25455625,264.74223125,523831.21193125,533.3034125
122.55858125000003,187237.22976250004,323.97380625000005,265.39629375,421045.86806875,507.62443125
120.69556250000001,204836.07707500004,336.77363125,259.11303749999996,370637.5363125,502.5201875
118.511675,209792.32784375,339.86905625,274.96556875,440062.29444375,519.64594375
120.39778125,174561.49444374995,322.8717375,280.15145000000007,611761.8827062501,554.76704375
115.657025,172923.66821874998,317.76806250000004,263.52193750000004,455070.98795000004,519.24905
119.72999375,175336.15881875,319.53514375000003,274.34589374999996,572319.0037250001,553.69045
120.06073124999998,195986.4518625,338.62358125,267.83910000000003,392963.56046875,513.9516812499999
113.52585625,169035.4588875,309.09813125,256.90158125000005,501931.06832500006,521.692475
117.9521125,197010.45226875,333.18045625,273.41501875,419031.19915625005,516.5436125
118.99238125,205388.93638125,338.4570125,263.0755562500001,397830.95955,500.54609375000007
120.99478125,198208.614125,326.5422125,275.86205625,494375.17828124994,542.7849
118.98050000000002,208060.7885,343.86249375,265.90936875,472503.906325,526.195725
118.43999375,164012.65376875,310.32131874999993,275.7918125,614054.34091875,561.381775
116.44360625,162510.69004375,310.61064375,280.743525,651811.2363625001,579.81875625
