TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.999991,0.999883052631579,0.9082375263157896,0.5304635263157895
1.0,1.0,0.9052535789473682,0.5037774736842104
1.0,1.0,0.8328344736842105,0.4754121052631579
1.0,1.0,0.8920935263157895,0.5755036842105263
1.0,1.0,0.912151789473684,0.5303127894736841
0.9999970526315789,0.9999850000000001,0.8997412631578947,0.5848753157894736
0.9999925789473685,0.9999155263157896,0.8757329473684209,0.48715526315789476
1.0,1.0,0.8767964736842103,0.4811673157894737
1.0,1.0,0.8733746315789475,0.4752843684210526
1.0,1.0,0.8850348947368419,0.5435081578947368
0.999994052631579,0.9999261052631578,0.8754270000000001,0.45775210526315785
1.0,1.0,0.8964122105263157,0.5639875263157894
1.0,1.0,0.8657985789473684,0.48660931578947364
0.9999985263157894,0.9999924210526316,0.9133734736842106,0.5423324210526315
1.0,1.0,0.9027604736842104,0.5026977368421053
0.9999983157894736,0.9999751052631579,0.8811489473684209,0.5852773157894737
0.9999985263157894,0.9999924210526316,0.8868117368421051,0.5766444736842103
1.0,1.0,0.8883741578947368,0.5323612105263159
0.999994052631579,0.999923105263158,0.8714109473684211,0.529041105263158
1.0,1.0,0.9200113157894736,0.5492328421052631
1.0,1.0,0.908191052631579,0.4852094736842105
1.0,1.0,0.8662165263157896,0.48857189473684204
0.9999985263157894,0.9999924210526316,0.8904301578947368,0.5074110526315789
1.0,1.0,0.88605,0.4950827368421052
1.0,1.0,0.8408263157894736,0.5155395263157895
1.0,1.0,0.917271105263158,0.6059206315789474
0.9999951578947367,0.9998936315789474,0.8720494736842106,0.5497337368421051
0.9999970000000001,0.999962052631579,0.8950605263157894,0.6355114736842105
1.0,1.0,0.8802535789473683,0.48774531578947367
1.0,1.0,0.8775167368421052,0.4924195789473684
1.0,1.0,0.900419210526316,0.4924962105263158
1.0,1.0,0.874431894736842,0.5300599473684211
1.0,1.0,0.8734846842105263,0.4607585263157895
0.9999911052631579,0.9999081052631581,0.8865795789473683,0.4842322631578947
1.0,1.0,0.879049894736842,0.49132578947368405
1.0,1.0,0.8902685263157896,0.5710916842105265
1.0,1.0,0.8736768421052631,0.47511205263157885
1.0,1.0,0.8750363684210526,0.557221947368421
1.0,1.0,0.8962240526315789,0.5181910526315789
0.9999985263157894,0.9999924210526316,0.8849484210526315,0.5399986842105262
1.0,1.0,0.872411210526316,0.4626863157894737
0.9999970526315789,0.9999850000000001,0.873508842105263,0.5543756315789473
1.0,1.0,0.8643946842105263,0.5373534736842105
1.0,1.0,0.8971887368421053,0.5311068421052633
0.9999985263157894,0.9999924210526316,0.9142479999999998,0.5398972631578947
1.0,1.0,0.8975692631578948,0.4844513684210527
0.9999985263157894,0.9999924210526316,0.8754743684210528,0.5576679999999999
