Generation, Fitness
0,0.9203974008560181
1,0.9203974008560181
2,0.9218801856040955
3,0.9290452003479004
4,0.9290452003479004
5,0.9290452003479004
6,0.9290452003479004
7,0.9290452003479004
8,0.9290452003479004
9,0.9290452003479004
10,0.9290452003479004
11,0.9290452003479004
12,0.9290452003479004
13,0.9290452003479004
14,0.9290452003479004
15,0.9290452003479004
16,0.9290452003479004
17,0.9290452003479004
18,0.9290452003479004
19,0.9290452003479004
20,0.9290452003479004
21,0.9290452003479004
22,0.9290452003479004
23,0.9290452003479004
24,0.9290452003479004
25,0.9290452003479004
26,0.9290452003479004
27,0.9290452003479004
28,0.9290452003479004
29,0.9290452003479004
30,0.9290452003479004
31,0.9290452003479004
32,0.9290452003479004
33,0.9290452003479004
34,0.9290452003479004
35,0.9290452003479004
36,0.9290452003479004
37,0.9290452003479004
38,0.9290452003479004
39,0.9290452003479004
40,0.9290452003479004
41,0.9290452003479004
42,0.9316616058349609
43,0.9316616058349609
44,0.9316616058349609
45,0.9316616058349609
46,0.9316616058349609
47,0.9316616058349609
48,0.9316616058349609
49,0.9316616058349609
50,0.9323362112045288
51,0.9323362112045288
52,0.9323362112045288
53,0.9323362112045288
54,0.9323362112045288
55,0.9323362112045288
56,0.9323362112045288
57,0.9323362112045288
58,0.9323362112045288
59,0.9323362112045288
60,0.9323362112045288
61,0.9323362112045288
62,0.9323362112045288
63,0.9323362112045288
64,0.9323362112045288
65,0.9323362112045288
66,0.9323362112045288
67,0.9323362112045288
68,0.9323362112045288
69,0.9323362112045288
70,0.9323362112045288
71,0.9323362112045288
72,0.9323362112045288
73,0.9323362112045288
74,0.9323362112045288
75,0.9323362112045288
76,0.9323362112045288
77,0.9323362112045288
78,0.9323362112045288
79,0.9323362112045288
80,0.9323362112045288
81,0.9323362112045288
82,0.9323362112045288
83,0.933026909828186
84,0.933026909828186
85,0.933026909828186
86,0.933026909828186
87,0.933026909828186
88,0.933026909828186
89,0.933026909828186
90,0.933026909828186
91,0.933026909828186
92,0.933026909828186
93,0.933026909828186
94,0.933026909828186
95,0.933026909828186
96,0.933026909828186
97,0.933026909828186
98,0.933026909828186
99,0.933026909828186
