TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.999991,0.999883052631579,0.9082375263157896,0.5304635263157895
0.999994052631579,0.999923105263158,0.8587066315789473,0.4762219999999999
1.0,1.0,0.9028254736842106,0.5211485263157896
1.0,1.0,0.8774019473684213,0.5146763684210526
1.0,1.0,0.8328344736842105,0.4754121052631579
0.999994052631579,0.999923105263158,0.9181425789473686,0.5460564736842105
0.9999985263157894,0.9999924210526316,0.864337157894737,0.47289278947368424
0.9999985263157894,0.9999924210526316,0.867994947368421,0.5171947894736842
1.0,1.0,0.8505816315789474,0.5255179473684211
1.0,1.0,0.873151947368421,0.5184415789473684
1.0,1.0,0.8877630526315788,0.5253134736842106
1.0,1.0,0.8756071578947369,0.5721018421052632
1.0,1.0,0.8796140526315789,0.5587688947368421
1.0,1.0,0.8566867368421053,0.4741948421052631
1.0,1.0,0.8727440000000001,0.5338096842105263
0.9999970000000001,0.999962052631579,0.8899506315789473,0.480711947368421
0.9999970000000001,0.999962052631579,0.8498958421052631,0.42387515789473684
0.9999970526315789,0.9999850000000001,0.8668655263157894,0.4304322631578948
1.0,1.0,0.840751263157895,0.5012824210526315
1.0,1.0,0.8668279473684211,0.5686876842105262
1.0,1.0,0.8643594736842104,0.5550697368421053
1.0,1.0,0.9081621052631579,0.5625990526315789
1.0,1.0,0.8673330526315789,0.5444788421052632
1.0,1.0,0.8660976842105264,0.5331154736842106
0.9999955789473683,0.9999777368421053,0.900732842105263,0.5668423157894736
1.0,1.0,0.8965728421052631,0.5375841052631579
0.9999985263157894,0.9999924210526316,0.862643105263158,0.46473152631578946
1.0,1.0,0.8892041578947366,0.6009642105263158
1.0,1.0,0.8774343157894738,0.479344
0.9999985263157894,0.9999924210526316,0.8985814210526317,0.5034366842105262
0.9999970526315789,0.9999850000000001,0.8526257368421054,0.46996636842105255
1.0,1.0,0.8823423157894736,0.5397142105263157
1.0,1.0,0.892287052631579,0.6271028947368421
1.0,1.0,0.8690505263157894,0.532133
