Generation, Fitness
0,0.8308134078979492
1,0.8308134078979492
2,0.8308134078979492
3,0.8308134078979492
4,0.8310185074806213
5,0.8323206305503845
6,0.8323206305503845
7,0.8323206305503845
8,0.8323206305503845
9,0.8323206305503845
10,0.8323206305503845
11,0.8323206305503845
12,0.8323206305503845
13,0.8323206305503845
14,0.8323206305503845
15,0.8323206305503845
16,0.8323206305503845
17,0.8323206305503845
18,0.8323206305503845
19,0.8323206305503845
20,0.8323206305503845
21,0.8323206305503845
22,0.8323206305503845
23,0.8323206305503845
24,0.8323206305503845
25,0.8323206305503845
26,0.8323206305503845
27,0.8323206305503845
28,0.8323206305503845
29,0.8323206305503845
30,0.8323206305503845
31,0.8323206305503845
32,0.8323206305503845
33,0.8323206305503845
34,0.8323206305503845
35,0.8323206305503845
36,0.8323206305503845
