Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
49.21460624999999,5615.40241875,73.6131125,78.418175,15931.34686875,123.85238124999998
48.844325000000005,5407.42726875,72.84550625,76.6495,15184.3053,120.98025
45.31399375,4961.222631250001,68.90615625000001,75.83316875000003,14872.009312499998,119.07180625000001
48.69505624999999,5447.750475,72.89323125,77.24659374999999,15846.42951875,123.114675
42.82634374999999,4510.601925,65.87855625,75.5266625,15514.673306249997,122.00220625
52.35045625,6280.814775000001,78.22363750000001,79.60694374999999,15984.918962499998,124.32190000000001
54.61568125,6644.2005375,80.86980625,78.65077500000001,15904.2852875,123.82823750000001
52.330268749999995,6332.14935,78.12490625000001,77.65599999999999,15310.5472,121.30010625
45.34334375,4935.7867375000005,69.22666875,76.44775,15741.334706249998,123.12827499999999
56.73843124999999,7134.96135,83.28024375000001,80.715925,16414.5479375,125.76275000000001
42.67020625000001,4543.68799375,66.13978125000001,75.43369375,15221.108018750001,120.7963875
52.92391249999999,6277.569349999999,78.21114374999999,77.12508749999999,14563.522137499998,119.06009375000001
63.76926875000001,8903.438231249998,93.24856874999999,82.4912125,16502.908249999997,125.97353125000001
52.050625000000004,6247.351031249999,77.81885000000001,77.66010625,15123.20945,120.37598125
52.04409375,6122.46256875,77.03675,77.67456875,15572.430062499998,122.68833124999998
53.26453750000001,6402.679156249999,78.998175,78.58956875000001,15623.088300000003,122.63691874999999
57.69145625,7437.951481250001,85.0075375,80.0676125,15803.436937499999,123.23684375
45.2305625,4976.62186875,69.1824375,76.04261875,15309.4222375,120.6331625
57.22630625000001,7262.914718749999,84.0359375,81.272725,16921.5525125,127.58168124999999
44.7965,4708.4053,67.49929375,75.83211875000002,15509.21836875,122.132625
56.68603749999999,7076.61728125,83.0617875,80.47970624999999,15802.660106250003,123.06550625000001
46.17686875,4915.7738,69.32046875,76.96395625,15883.829656249998,123.28357500000001
42.23828749999999,4588.9034437499995,65.80089375000001,75.6942,15091.6476,120.35923125000001
41.66745625,4406.3193062499995,65.2404625,75.62211875,15529.10106875,122.2734875
46.28976875,4909.16973125,69.34348750000001,76.33808125,15255.42829375,121.33945624999998
49.8097,5785.2731125,74.95834375,77.8744875,16016.052962500002,123.41591874999997
66.28918125,9794.54225625,97.75575,82.58838750000001,15945.111925,124.032025
59.537456249999984,7872.491543750001,87.50196875,79.86745,15561.479806249998,122.23751875
59.14855624999999,7797.28569375,87.09469999999999,80.16644375000001,15783.267393749997,123.46950625000001
44.89675625,4616.63920625,67.31552500000001,76.17463125,15486.545568750002,121.85110625
46.533212500000005,5089.11249375,70.42665625000001,77.23865000000002,15934.841931250001,123.9684875
57.54080000000001,7345.515724999998,84.58718124999999,80.85478749999999,16295.82913125,125.53495625
56.45586874999999,7139.3841875,83.10335625,80.83171875000002,16307.440843750002,125.4876875
45.51076875,4862.836375,68.7008875,75.18335,14722.970874999999,119.18725625000002
45.75554375,5092.243875,69.88068125000001,76.58388125,15997.03879375,123.67988125000001
43.662875,4674.133625,66.88969375,76.72673125,15872.90483125,123.59335625000001
67.397575,9987.816593750002,98.80921249999999,83.76189375000001,16631.440475,126.6966375
43.3259875,4595.3445249999995,66.24324375,75.65152499999998,15449.1930875,121.64491875
48.474831249999994,5404.521118749999,72.98225625000002,77.572375,16084.10739375,123.84994375000002
49.46172500000001,5671.87685625,74.49793125,78.04619375000001,15969.428562500003,123.54128749999997
52.04831875000001,6134.49664375,77.07951875,77.95000625,16192.876881249998,124.88991874999999
46.46389375,5064.160075,70.11528125,75.72242500000002,14936.625718750001,119.86386250000002
55.2820875,6738.496725,81.28241249999999,77.6835,15067.6407,121.0007
56.892393750000004,7275.141925,84.1539125,79.96618749999998,15721.972275,123.18512499999997
60.10965624999999,8019.531075000001,88.26975,80.58465625,16371.721131249999,125.27693124999996
47.87238125,5151.35931875,71.0929375,77.25485624999999,15789.821025,122.66546874999999
50.28654374999999,5803.3091375,74.76768125000001,78.08784375,15956.01654375,123.60159375000002
44.48471875,4751.557056250001,67.75089375000002,77.42178125000001,16362.44796875,125.22403125
43.47311875,4631.34798125,66.78703125,75.07316250000001,15104.057368750002,120.44738124999999
49.56546875,5616.3605875,73.87733749999998,78.81186249999999,16654.6061625,126.29214375000001
55.28053750000001,6817.346812499999,81.65995625,78.1994875,15551.96795,122.00865625
52.835225,6251.662356250001,77.94491875000001,78.45773125,15608.8355625,122.32891875
46.02673750000001,5153.30926875,70.28741875,77.121825,15859.625149999998,123.27850624999999
56.392475,7184.8011,83.57551875,79.7502375,15835.909412499997,123.58651875000002
53.0739,6390.916625000001,79.06835625000001,78.37422500000002,15368.1838375,121.736525
53.26453750000001,6402.679156249999,78.998175,78.58956875000001,15623.088300000003,122.63691874999999
45.808125000000004,4881.7445625,68.97445625,75.805075,15547.207462499999,121.76709374999999
52.29583125,6248.909299999999,78.06126875000001,78.745125,15854.31011875,123.17269375000001
45.474774999999994,4767.1557875,68.18811875000002,75.3188625,15264.139493749997,120.97081874999999
52.0095625,6143.851731249999,76.81501875000001,77.42064375,15139.674349999998,120.48920625000001
52.996299999999984,6398.550925,78.68898750000001,78.5213125,15412.174125,122.02475625000002
49.48918749999999,5626.2864125,73.89225624999999,77.5319,15755.806231250002,123.02210625
51.61228125000001,6039.99423125,76.75788125,77.15503125,15560.367687500002,122.4022125
46.522425,5084.960756250001,70.33933125,77.49186875,16075.18465625,123.66381249999999
56.40293125,6983.3180625,82.64846875000002,79.71603125,15840.068193750001,123.30081249999998
45.78638124999999,5058.5444375,69.68463125000001,75.6352875,14690.614825,118.98594375
50.02513125000001,5800.9244125,75.33528125,78.84566875,16189.067468750001,124.34124375
45.73966875,4954.264400000001,69.42003125000001,77.03810625,15944.413337499998,123.30903749999999
52.957425,6302.4234750000005,78.71940000000001,79.304375,16402.3877625,125.7259
45.9960875,5157.83168125,70.49118125000003,75.9570375,15673.896356250001,122.14201250000002
56.131837499999996,7016.760174999999,82.6788,80.44881875,16309.644018750003,125.37752499999999
45.36449999999999,4904.006581250001,68.79902500000001,76.17331875,15290.56649375,120.95131875
45.28583750000001,4911.247025000001,68.68762500000001,76.24154375,15355.69335,120.9058
56.85814374999999,7213.11824375,84.0887375,80.36206250000001,16466.714212499995,126.31556875
53.26453750000001,6402.679156249999,78.998175,78.58956875000001,15623.088300000003,122.63691874999999
49.41086875,5727.292324999999,74.40709375000002,75.59283749999999,14525.586237500002,118.34163125
50.02513125000001,5800.9244125,75.33528125,78.84566875,16189.067468750001,124.34124375
53.26453750000001,6402.679156249999,78.998175,78.58956875000001,15623.088300000003,122.63691874999999
43.77795625,4714.04311875,67.44317500000001,74.72540000000001,14818.322006250002,119.20666250000001
46.041149999999995,5117.521537500001,70.19613125000001,76.48331250000001,15478.800743750002,121.5903375
44.31244375,4730.148475,67.486475,75.866875,15386.2388875,121.40365
50.0422875,5811.409,75.4434875,77.0726125,15470.162868750002,121.66526249999998
60.89239374999999,8173.980724999999,89.2588125,80.51001250000002,15770.2591125,123.58528125
52.48390625,6285.84365,77.94090625000001,78.24901250000002,15861.800000000001,123.52575
48.778475,5373.70063125,72.49518125,75.92183125,15110.718725,120.609925
57.63373125000001,7388.478112499999,85.06514374999999,79.82591875,15531.762687499999,122.50968749999997
50.316468750000006,5798.145449999999,74.81045624999999,78.00494375000001,15895.499562500001,123.5068875
45.613918749999996,4996.98149375,69.28661875,75.96623124999999,15313.95105,120.93162499999998
49.102056250000004,5449.81373125,73.0497125,77.93426250000002,16080.322031250002,124.035575
52.28497500000002,6188.0551375000005,77.91373125000001,77.88773125,15944.9893,123.64031875
47.251168750000005,5226.8158812500005,71.42741875,76.46749999999999,15290.970318750002,121.11954374999999
45.766625000000005,4960.071818750001,69.4994875,76.403875,15769.400725,123.07891250000002
43.0778375,4518.054068750001,65.94396250000001,75.98676875,15725.3036125,122.9873875
49.688975,5780.058962499999,74.6706125,76.64128749999999,15339.020949999998,121.11135625
45.19723750000001,4961.5998375,69.24280625,75.66888125,15183.889862499998,120.41896875
52.63975000000001,6297.206137499999,78.53283125,78.37243124999999,15690.448106249998,122.6384125
49.928200000000004,5716.274287499999,74.55250000000001,78.7791875,16475.631056250004,125.92376875
45.73966875,4954.264400000001,69.42003125000001,77.03810625,15944.413337499998,123.30903749999999
44.60818125,4695.7648875,67.36551250000001,76.3341,15436.01134375,121.83508125000002
48.11311249999999,5283.878768749999,71.8589125,76.95998125,15301.505450000002,121.07854375000001
53.18881875000002,6341.781912499999,78.60938750000001,78.5895125,15864.34679375,123.3981
45.50373125,5036.2948375,69.50698125000001,76.74118750000001,15940.371075000001,123.56396875
46.571937500000004,5108.16324375,70.71309375,76.45663749999999,15560.363850000002,122.35658124999999
51.43105,5935.171437500002,76.4750625,77.64918125000001,15501.500312500004,122.06491875
53.12651875,6319.6946625,78.56006875000001,78.90832500000002,15889.6637625,123.69797500000001
46.34691874999999,4982.890231250001,69.81261875,77.5254125,16322.61831875,125.22845
46.50089375000001,5092.01863125,70.51115,76.35090625000001,15168.90535625,120.58669375000001
59.33265625,7847.692762499999,87.5859,79.85499374999998,15688.2610125,123.00605625000001
52.88284374999999,6309.1285875,78.20018125,78.28410625,15754.522493749999,122.84371875000001
57.423449999999995,7319.097956249999,84.39551874999998,80.92225,16457.59340625,126.17002500000001
46.68339375,5150.34474375,70.8501375,76.1804125,15084.424931250001,120.19898749999999
50.3065125,5863.770825,75.41090625000001,77.88092500000002,15606.53560625,122.302775
39.24453749999999,4017.506681250001,62.16138750000001,75.2647125,15354.28273125,121.89236875
44.83988125,4735.635756250001,67.91314375000002,74.8731375,14870.0122375,119.47018125
49.21073125,5556.52199375,73.54316874999999,77.14704375,15611.688393749999,122.65279999999998
46.165725,5008.7853000000005,69.87823125000001,76.41423125,15739.822968749997,123.32178125000003
52.52815000000001,6190.912037500001,77.9347625,79.1723375,16177.903137500001,124.7549875
42.78084999999999,4465.6687125,65.42613125000001,75.86299375,15511.703856249998,121.82471875
