Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8608203333333333,0.7316606666666666,0.47879783333333337,0.31947866666666674
0.8539280000000001,0.7315211666666667,0.6335546666666666,0.45652716666666665
0.8608203333333334,0.7316606666666668,0.48439566666666667,0.3472638333333333
0.8539280000000001,0.7315211666666667,0.592579,0.41798633333333335
0.88821,0.7797903333333333,0.6581693333333333,0.4811811666666667
0.8539279999999999,0.7315211666666667,0.7649425,0.5868821666666667
0.7103496666666667,0.5381589999999999,0.5191853333333334,0.355728
0.8252316666666667,0.7152303333333334,0.42439750000000004,0.308568
0.8608203333333333,0.7316606666666666,0.6460805,0.44653116666666665
0.8608203333333333,0.7316606666666668,0.49368883333333335,0.3414356666666667
0.8539280000000001,0.7315211666666667,0.6335546666666666,0.45652716666666665
0.7103496666666667,0.5381589999999999,0.5169325,0.3346023333333333
0.8608203333333333,0.7316606666666666,0.5051808333333333,0.3253955
0.88821,0.7797903333333333,0.48719783333333333,0.33252333333333334
0.7103496666666667,0.5381589999999999,0.5486883333333333,0.3669868333333333
0.7103496666666667,0.5381589999999999,0.49989183333333337,0.3549505
0.8252316666666667,0.7152303333333334,0.4291158333333333,0.3055335
0.7103496666666667,0.5381589999999999,0.5169325,0.3346023333333333
0.7103496666666667,0.5381589999999999,0.48742949999999996,0.3233435
0.7103496666666667,0.5381589999999999,0.5169325,0.3346023333333333
0.88821,0.7797903333333333,0.48974200000000007,0.3468728333333333
0.8252316666666667,0.7152303333333333,0.6258963333333333,0.4045731666666666
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8252316666666667,0.7152303333333333,0.5378428333333333,0.349097
0.88821,0.7797903333333333,0.6581693333333333,0.4811811666666667
0.8252316666666667,0.7152303333333333,0.5359703333333333,0.3386941666666667
0.8252316666666667,0.7152303333333333,0.6258963333333333,0.4045731666666666
0.8252316666666667,0.7152303333333333,0.5541685,0.36303883333333326
0.8252316666666667,0.7152303333333334,0.44259149999999997,0.3034118333333334
0.8252316666666668,0.7152303333333333,0.5396538333333333,0.34156650000000005
0.8252316666666668,0.7152303333333333,0.5506716666666666,0.34606866666666664
0.912724,0.8441719999999999,0.4671796666666666,0.3213118333333334
0.912724,0.8441719999999999,0.48296249999999996,0.33241933333333334
0.8252316666666668,0.7152303333333333,0.4946928333333333,0.3391595
0.8526213333333335,0.76336,0.5766155,0.3830185000000001
0.8252316666666667,0.7152303333333334,0.4530985,0.307286
0.9401136666666666,0.8923016666666665,0.46531283333333334,0.31037600000000004
0.8252316666666667,0.7152303333333334,0.6110968333333333,0.4112815
0.8526213333333333,0.76336,0.40973450000000006,0.28171616666666666
0.88821,0.7797903333333333,0.48252883333333335,0.33632799999999996
0.9401136666666666,0.8923016666666667,0.4518371666666667,0.3124976666666667
0.9401136666666666,0.8923016666666667,0.447213,0.3145211666666667
0.8252316666666667,0.7152303333333334,0.4315736666666667,0.2989096666666667
0.8608203333333333,0.7316606666666666,0.5051808333333333,0.3253955
0.8526213333333333,0.76336,0.42884816666666664,0.3030311666666667
0.8608203333333333,0.7316606666666666,0.6101946666666666,0.44357716666666663
0.9401136666666668,0.8923016666666667,0.5174614999999999,0.372145
0.8526213333333333,0.76336,0.4052895,0.28672
0.8608203333333334,0.7316606666666666,0.523444,0.35716283333333326
0.8252316666666667,0.7152303333333334,0.47283583333333334,0.32438433333333333
0.8608203333333333,0.7316606666666666,0.49867733333333336,0.34372933333333333
0.9401136666666666,0.8923016666666665,0.46531283333333334,0.31037600000000004
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.8526213333333333,0.76336,0.4052895,0.28672
0.9401136666666668,0.8923016666666665,0.4369645,0.3043228333333333
0.9401136666666666,0.8923016666666667,0.4518371666666667,0.3124976666666667
0.8526213333333333,0.76336,0.42516466666666664,0.3001588333333333
0.9401136666666666,0.8923016666666667,0.4518371666666667,0.3124976666666667
0.8299960000000001,0.6674968333333333,0.7638433333333333,0.5822705
0.9675033333333333,0.9404313333333333,0.4739261666666667,0.3457748333333333
0.9401136666666666,0.8923016666666667,0.46299583333333333,0.3256286666666667
0.88821,0.7797903333333333,0.6657068333333334,0.47808199999999995
0.8539279999999999,0.7315211666666667,0.7649425,0.5868821666666667
0.8608203333333333,0.7316606666666666,0.5327371666666667,0.35133466666666663
0.8252316666666667,0.7152303333333334,0.6052781666666666,0.4012138333333333
0.7103496666666667,0.5381589999999999,0.5169325,0.3346023333333333
0.8252316666666667,0.7152303333333334,0.616296,0.40571599999999997
