Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7347895714285714,0.5632910000000001,0.6310141428571427,0.48120314285714283
0.7401498571428571,0.603074,0.5940770000000001,0.48120314285714283
0.783424,0.603074,0.6335147142857143,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.5767905714285714,0.48120314285714283
0.7799895714285714,0.648282,0.532085,0.48120314285714283
0.7799895714285715,0.648282,0.568624857142857,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.582725,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.564359142857143,0.48120314285714283
0.783424,0.6030740000000001,0.5964915714285715,0.48120314285714283
0.7347895714285714,0.563291,0.609873,0.48120314285714283
0.7746292857142857,0.608499,0.5943069999999999,0.48120314285714283
0.7799895714285715,0.648282,0.5801521428571429,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5895304285714287,0.48120314285714283
0.7367154285714287,0.648282,0.5319402857142858,0.48120314285714283
0.783424,0.603074,0.5775964285714286,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.5883067142857142,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.5431124285714286,0.48120314285714283
0.7799895714285714,0.648282,0.5459197142857143,0.48120314285714283
0.783424,0.603074,0.5837085714285715,0.48120314285714283
0.7799895714285714,0.648282,0.5564321428571428,0.48120314285714283
0.7799895714285715,0.648282,0.5801521428571429,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6541987142857143,0.48120314285714283
0.783424,0.603074,0.596418,0.48120314285714283
0.7819154285714286,0.733273,0.5460929999999999,0.48120314285714283
0.7819154285714286,0.733273,0.5238940000000001,0.48120314285714283
0.783424,0.6030740000000001,0.5582005714285715,0.48120314285714283
0.7887842857142857,0.6428569999999999,0.5431161428571428,0.48120314285714283
0.7401498571428571,0.603074,0.5940770000000001,0.48120314285714283
0.783424,0.603074,0.5986434285714285,0.48120314285714283
0.783424,0.6030740000000001,0.616211,0.48120314285714283
0.7347895714285715,0.5632910000000001,0.5837447142857143,0.48120314285714283
0.783424,0.603074,0.5616202857142858,0.48120314285714283
0.7799895714285714,0.648282,0.5881484285714285,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7765551428571428,0.6934899999999999,0.5579161428571429,0.48120314285714283
0.7887842857142857,0.6428569999999999,0.552296,0.48120314285714283
0.7347895714285715,0.5632910000000001,0.5837447142857143,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.7746292857142858,0.608499,0.5943069999999999,0.48120314285714283
0.6804167142857143,0.5714285714285714,0.6226097142857142,0.48120314285714283
0.7401498571428571,0.603074,0.5407424285714286,0.48120314285714283
0.7887842857142857,0.642857,0.5660217142857142,0.48120314285714283
0.7746292857142857,0.608499,0.617799,0.48120314285714283
0.7799895714285714,0.648282,0.5616852857142857,0.48120314285714283
0.7799895714285714,0.648282,0.515738,0.48120314285714283
0.7799895714285714,0.648282,0.6372331428571428,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5895304285714287,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5586774285714285,0.48120314285714283
0.7887842857142857,0.642857,0.5597751428571429,0.48120314285714283
0.7887842857142857,0.642857,0.5325184285714286,0.48120314285714283
0.7347895714285714,0.5632910000000001,0.626184,0.48120314285714283
0.7401498571428571,0.603074,0.5503971428571429,0.48120314285714283
0.7263881428571429,0.5994574285714286,0.6269887142857142,0.48120314285714283
0.7799895714285714,0.648282,0.5566805714285714,0.48120314285714283
0.7853498571428571,0.6880649999999999,0.5394294285714285,0.48120314285714283
0.7799895714285715,0.648282,0.5736307142857143,0.48120314285714283
0.783424,0.603074,0.5986434285714285,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.783424,0.6030740000000001,0.5582005714285715,0.48120314285714283
0.7229537142857143,0.6446654285714286,0.6175098571428571,0.48120314285714283
0.7401498571428571,0.603074,0.5229951428571429,0.48120314285714283
0.7853498571428572,0.6880649999999999,0.5014185714285714,0.48120314285714283
0.7799895714285715,0.6482819999999999,0.547767,0.48120314285714283
0.7799895714285715,0.648282,0.5991602857142857,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5586774285714285,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.7853498571428572,0.688065,0.5172304285714285,0.48120314285714283
0.7799895714285714,0.648282,0.5662592857142859,0.48120314285714283
0.783424,0.603074,0.6335147142857143,0.48120314285714283
0.7401498571428571,0.603074,0.5982982857142857,0.48120314285714283
0.7401498571428571,0.603074,0.5769481428571429,0.48120314285714283
0.7799895714285714,0.648282,0.535844857142857,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7263881428571428,0.5994574285714286,0.6267421428571428,0.48120314285714283
0.7401498571428571,0.603074,0.5229951428571429,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.5402665714285714,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5694672857142857,0.48120314285714283
0.783424,0.603074,0.6287411428571429,0.48120314285714283
0.7853498571428572,0.688065,0.5172304285714285,0.48120314285714283
0.7347895714285713,0.5632910000000001,0.5446024285714286,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.597717,0.48120314285714283
0.7401498571428571,0.603074,0.6030061428571429,0.48120314285714283
0.7853498571428572,0.6880649999999999,0.5137638571428572,0.48120314285714283
0.7819154285714286,0.733273,0.5125541428571428,0.48120314285714283
0.7401498571428571,0.603074,0.5982982857142857,0.48120314285714283
0.7887842857142857,0.6428569999999999,0.5554614285714286,0.48120314285714283
0.7746292857142858,0.608499,0.6112802857142857,0.48120314285714283
0.7765551428571429,0.69349,0.5371175714285714,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.783424,0.603074,0.5986434285714285,0.48120314285714283
0.7746292857142857,0.608499,0.5943069999999999,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.783424,0.6030740000000001,0.5832075714285715,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.7263881428571429,0.5994574285714286,0.6183554285714286,0.48120314285714283
0.7263881428571428,0.5994574285714285,0.6243818571428571,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.5510041428571429,0.48120314285714283
0.7799895714285714,0.648282,0.5591408571428572,0.48120314285714283
0.7229537142857143,0.6446654285714286,0.6073931428571429,0.48120314285714283
0.7347895714285715,0.5632910000000001,0.5664505714285715,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7401498571428572,0.603074,0.5694672857142857,0.48120314285714283
0.783424,0.603074,0.5775964285714286,0.48120314285714283
0.7347895714285714,0.563291,0.609873,0.48120314285714283
0.7367154285714286,0.648282,0.529187142857143,0.48120314285714283
0.7765551428571428,0.6934899999999999,0.5266588571428571,0.48120314285714283
0.7799895714285715,0.648282,0.5340308571428571,0.48120314285714283
0.7853498571428571,0.6880649999999999,0.5219054285714286,0.48120314285714283
0.7887842857142857,0.642857,0.5482315714285714,0.48120314285714283
0.783424,0.6030740000000001,0.616211,0.48120314285714283
0.7401498571428571,0.603074,0.5105365714285715,0.48120314285714283
0.7799895714285714,0.648282,0.517552,0.48120314285714283
0.7853498571428572,0.6880649999999999,0.5466142857142857,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6490562857142858,0.48120314285714283
0.7799895714285714,0.648282,0.5566805714285714,0.48120314285714283
0.783424,0.6030740000000001,0.5792112857142857,0.48120314285714283
0.7853498571428572,0.688065,0.5020922857142857,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.776555142857143,0.6934899999999999,0.5330017142857143,0.48120314285714283
0.7799895714285714,0.648282,0.536356142857143,0.48120314285714283
0.7799895714285714,0.648282,0.589332,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5895304285714287,0.48120314285714283
0.783424,0.603074,0.5877048571428573,0.48120314285714283
0.783424,0.603074,0.5775964285714286,0.48120314285714283
0.7887842857142857,0.642857,0.5852857142857143,0.48120314285714283
0.7819154285714286,0.733273,0.49819185714285713,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5895304285714287,0.48120314285714283
0.7229537142857143,0.6446654285714286,0.6167631428571428,0.48120314285714283
0.7746292857142858,0.608499,0.6318345714285715,0.48120314285714283
0.7367154285714286,0.648282,0.5328271428571429,0.48120314285714283
0.7367154285714285,0.6482819999999999,0.4926045714285715,0.48120314285714283
0.7229537142857143,0.6446654285714286,0.6137145714285713,0.48120314285714283
0.7401498571428571,0.603074,0.5166948571428571,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.6032824285714284,0.48120314285714283
0.783424,0.603074,0.5616202857142858,0.48120314285714283
0.7746292857142857,0.608499,0.5823627142857143,0.48120314285714283
0.7799895714285714,0.648282,0.5782428571428573,0.48120314285714283
0.7401498571428571,0.603074,0.5166948571428571,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5895304285714287,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5654828571428571,0.48120314285714283
0.7367154285714286,0.648282,0.529187142857143,0.48120314285714283
0.7799895714285715,0.648282,0.5974087142857142,0.48120314285714283
0.7853498571428572,0.6880649999999999,0.5317028571428571,0.48120314285714283
0.7799895714285715,0.648282,0.5974087142857142,0.48120314285714283
0.783424,0.603074,0.6287411428571429,0.48120314285714283
0.7819154285714287,0.7332730000000002,0.5077954285714286,0.48120314285714283
0.776555142857143,0.69349,0.5613498571428571,0.48120314285714283
0.783424,0.603074,0.6287411428571429,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.5885371428571429,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5654828571428571,0.48120314285714283
0.783424,0.603074,0.596418,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5586774285714285,0.48120314285714283
0.783424,0.6030740000000001,0.5964915714285715,0.48120314285714283
0.7799895714285715,0.648282,0.5992222857142856,0.48120314285714283
0.783424,0.6030740000000001,0.616211,0.48120314285714283
0.7347895714285714,0.5632910000000001,0.626184,0.48120314285714283
0.7799895714285714,0.648282,0.6084021428571429,0.48120314285714283
0.7799895714285715,0.648282,0.5801521428571429,0.48120314285714283
0.7799895714285714,0.648282,0.5472058571428572,0.48120314285714283
0.7887842857142857,0.642857,0.5371907142857143,0.48120314285714283
0.7765551428571429,0.69349,0.5371175714285714,0.48120314285714283
0.7853498571428572,0.6880649999999999,0.5353072857142857,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6166711428571429,0.48120314285714283
0.7347895714285714,0.5632910000000001,0.6310141428571427,0.48120314285714283
0.7367154285714286,0.648282,0.5860174285714287,0.48120314285714283
0.7799895714285714,0.648282,0.5727558571428571,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7765551428571429,0.69349,0.5723432857142857,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.5776218571428572,0.48120314285714283
0.7401498571428571,0.603074,0.5940770000000001,0.48120314285714283
0.7401498571428571,0.603074,0.5570228571428572,0.48120314285714283
0.783424,0.603074,0.6482607142857143,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.6112802857142857,0.48120314285714283
0.7799895714285715,0.6482819999999999,0.6048479999999999,0.48120314285714283
0.7401498571428571,0.603074,0.540636,0.48120314285714283
0.7401498571428571,0.603074,0.5940770000000001,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.7799895714285715,0.648282,0.552698,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.5883067142857142,0.48120314285714283
0.783424,0.603074,0.6395138571428571,0.48120314285714283
0.7746292857142857,0.6084990000000001,0.587505142857143,0.48120314285714283
0.7799895714285715,0.648282,0.5355964285714285,0.48120314285714283
0.7887842857142857,0.6428569999999999,0.5554614285714286,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5586774285714285,0.48120314285714283
0.783424,0.603074,0.5786740000000001,0.48120314285714283
0.783424,0.6030740000000001,0.616211,0.48120314285714283
0.7799895714285714,0.648282,0.6372331428571428,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.5625071428571429,0.48120314285714283
0.783424,0.6030740000000001,0.5832075714285715,0.48120314285714283
0.7401498571428571,0.603074,0.5166948571428571,0.48120314285714283
0.7887842857142857,0.642857,0.5660217142857142,0.48120314285714283
0.7263881428571429,0.5994574285714286,0.6183554285714286,0.48120314285714283
0.7401498571428571,0.603074,0.5982982857142857,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7853498571428571,0.6880649999999999,0.5764835714285714,0.48120314285714283
0.7799895714285714,0.648282,0.5616852857142857,0.48120314285714283
0.7853498571428572,0.688065,0.5507730000000001,0.48120314285714283
0.7799895714285715,0.648282,0.5927008571428571,0.48120314285714283
0.7887842857142857,0.6428570000000001,0.5515885714285714,0.48120314285714283
0.7347895714285714,0.5632910000000001,0.5750975714285714,0.48120314285714283
0.7746292857142857,0.608499,0.5943069999999999,0.48120314285714283
0.7746292857142858,0.608499,0.6318345714285715,0.48120314285714283
0.7887842857142857,0.642857,0.5821202857142858,0.48120314285714283
0.7799895714285714,0.648282,0.5876894285714285,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5586774285714285,0.48120314285714283
0.783424,0.6030740000000001,0.5782765714285715,0.48120314285714283
0.7799895714285714,0.648282,0.6372331428571428,0.48120314285714283
0.7887842857142857,0.642857,0.524926,0.48120314285714283
0.7263881428571428,0.5994574285714285,0.6237994285714287,0.48120314285714283
0.7853498571428572,0.688065,0.5210695714285715,0.48120314285714283
0.7853498571428572,0.688065,0.555245,0.48120314285714283
0.7853498571428572,0.6880649999999999,0.5014185714285714,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5529007142857143,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.7799895714285715,0.648282,0.5317981428571429,0.48120314285714283
0.7887842857142857,0.642857,0.5484977142857143,0.48120314285714283
0.7887842857142857,0.642857,0.5895994285714287,0.48120314285714283
0.7799895714285715,0.648282,0.5801521428571429,0.48120314285714283
0.7799895714285715,0.648282,0.5337535714285713,0.48120314285714283
0.7887842857142857,0.642857,0.5851274285714286,0.48120314285714283
0.7401498571428571,0.603074,0.5407424285714286,0.48120314285714283
0.7367154285714285,0.6482819999999999,0.5203512857142857,0.48120314285714283
0.7401498571428571,0.603074,0.5098894285714285,0.48120314285714283
0.7746292857142857,0.608499,0.5943069999999999,0.48120314285714283
0.7401498571428571,0.603074,0.5940770000000001,0.48120314285714283
0.7263881428571429,0.5994574285714286,0.6275027142857142,0.48120314285714283
0.783424,0.603074,0.5844018571428571,0.48120314285714283
0.7799895714285714,0.648282,0.5195838571428572,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.7401498571428571,0.603074,0.5982982857142857,0.48120314285714283
0.783424,0.603074,0.5844018571428571,0.48120314285714283
0.783424,0.6030740000000001,0.616211,0.48120314285714283
0.7746292857142858,0.608499,0.6318345714285715,0.48120314285714283
0.7367154285714287,0.648282,0.5372294285714286,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.5571162857142857,0.48120314285714283
0.7367154285714286,0.648282,0.5334084285714286,0.48120314285714283
0.7799895714285715,0.648282,0.5777838571428572,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6472422857142857,0.48120314285714283
0.7401498571428571,0.603074,0.5940770000000001,0.48120314285714283
0.7887842857142857,0.642857,0.5630538571428572,0.48120314285714283
0.7799895714285715,0.648282,0.574624,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.5776218571428572,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6541987142857143,0.48120314285714283
0.7799895714285714,0.648282,0.5619052857142857,0.48120314285714283
0.7799895714285715,0.648282,0.5337535714285713,0.48120314285714283
0.783424,0.603074,0.5807629999999999,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.5570228571428572,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5654828571428571,0.48120314285714283
0.7799895714285714,0.648282,0.536356142857143,0.48120314285714283
0.783424,0.603074,0.5986434285714285,0.48120314285714283
0.783424,0.603074,0.6335147142857143,0.48120314285714283
0.776555142857143,0.69349,0.5777341428571429,0.48120314285714283
0.7853498571428572,0.688065,0.5438542857142857,0.48120314285714283
0.7853498571428571,0.6880649999999999,0.520363,0.48120314285714283
0.7229537142857143,0.6446654285714286,0.5795174285714285,0.48120314285714283
0.783424,0.603074,0.5616202857142858,0.48120314285714283
0.7799895714285715,0.648282,0.642624,0.48120314285714283
0.7799895714285715,0.648282,0.5927008571428571,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6378144285714286,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5694672857142857,0.48120314285714283
0.7887842857142857,0.642857,0.5439961428571428,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5529007142857143,0.48120314285714283
0.7401498571428571,0.603074,0.5982982857142857,0.48120314285714283
0.7263881428571429,0.5994574285714286,0.6198664285714287,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6490562857142858,0.48120314285714283
0.7367154285714286,0.648282,0.5328271428571429,0.48120314285714283
0.7853498571428572,0.688065,0.5427864285714286,0.48120314285714283
0.7367154285714286,0.648282,0.5860174285714287,0.48120314285714283
0.7799895714285714,0.648282,0.5682838571428571,0.48120314285714283
0.7853498571428572,0.6880649999999999,0.5353072857142857,0.48120314285714283
0.7853498571428572,0.688065,0.5284241428571429,0.48120314285714283
0.7799895714285715,0.648282,0.5717681428571428,0.48120314285714283
0.7853498571428571,0.6880649999999999,0.5394294285714285,0.48120314285714283
0.783424,0.603074,0.5928527142857142,0.48120314285714283
0.7853498571428572,0.6880649999999999,0.5497797142857143,0.48120314285714283
0.7799895714285714,0.648282,0.5449264285714286,0.48120314285714283
0.783424,0.603074,0.5986434285714285,0.48120314285714283
0.783424,0.603074,0.5844018571428571,0.48120314285714283
0.7853498571428572,0.688065,0.5200762857142857,0.48120314285714283
0.7799895714285714,0.648282,0.6084021428571429,0.48120314285714283
0.7799895714285715,0.648282,0.5811454285714286,0.48120314285714283
0.7887842857142857,0.642857,0.5250392857142857,0.48120314285714283
0.7853498571428571,0.6880649999999999,0.5593671428571428,0.48120314285714283
0.7746292857142857,0.608499,0.617799,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5586774285714285,0.48120314285714283
0.7746292857142857,0.608499,0.5802714285714285,0.48120314285714283
0.7887842857142857,0.642857,0.5439961428571428,0.48120314285714283
0.7853498571428572,0.688065,0.5356311428571429,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.783424,0.603074,0.596418,0.48120314285714283
0.783424,0.603074,0.5986434285714285,0.48120314285714283
0.7263881428571429,0.5994574285714286,0.6272561428571428,0.48120314285714283
0.783424,0.603074,0.5775964285714286,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5654828571428571,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.5228368571428572,0.48120314285714283
0.7799895714285715,0.648282,0.5337535714285713,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5992915714285714,0.48120314285714283
0.783424,0.603074,0.5986434285714285,0.48120314285714283
0.783424,0.603074,0.5714805714285714,0.48120314285714283
0.7401498571428571,0.603074,0.5098894285714285,0.48120314285714283
0.783424,0.603074,0.5775964285714286,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.597717,0.48120314285714283
0.7799895714285715,0.648282,0.5811454285714286,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.5823920000000001,0.48120314285714283
0.7819154285714286,0.733273,0.5238940000000001,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.5588192857142857,0.48120314285714283
0.7263881428571428,0.5994574285714285,0.6243818571428571,0.48120314285714283
0.7887842857142857,0.642857,0.5859594285714287,0.48120314285714283
0.7799895714285715,0.648282,0.642624,0.48120314285714283
0.7799895714285715,0.648282,0.6356675714285714,0.48120314285714283
0.783424,0.603074,0.5578681428571428,0.48120314285714283
0.7853498571428572,0.6880649999999999,0.5317028571428571,0.48120314285714283
0.7799895714285714,0.648282,0.5516585714285714,0.48120314285714283
0.7746292857142857,0.6084990000000001,0.5825732857142858,0.48120314285714283
0.7765551428571429,0.6934899999999999,0.5210574285714286,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6376038571428572,0.48120314285714283
0.783424,0.603074,0.5986434285714285,0.48120314285714283
0.7799895714285715,0.648282,0.6315454285714285,0.48120314285714283
0.7799895714285714,0.648282,0.521560857142857,0.48120314285714283
0.7746292857142857,0.608499,0.5943069999999999,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6541987142857143,0.48120314285714283
0.783424,0.603074,0.6783584285714286,0.48120314285714283
0.783424,0.603074,0.6335147142857143,0.48120314285714283
0.783424,0.603074,0.5986434285714285,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6166711428571429,0.48120314285714283
0.7799895714285714,0.648282,0.6084021428571429,0.48120314285714283
0.7853498571428572,0.688065,0.5507730000000001,0.48120314285714283
0.7401498571428571,0.603074,0.5940770000000001,0.48120314285714283
0.7746292857142857,0.6084990000000001,0.587505142857143,0.48120314285714283
0.7887842857142857,0.642857,0.5852857142857143,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.5466928571428571,0.48120314285714283
0.7746292857142857,0.6084990000000001,0.5821142857142857,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.582725,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.5940770000000001,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5895304285714287,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.5885371428571429,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.7799895714285715,0.648282,0.6124752857142858,0.48120314285714283
0.7799895714285714,0.648282,0.5575752857142857,0.48120314285714283
0.7853498571428571,0.6880649999999999,0.5022861428571429,0.48120314285714283
0.7853498571428572,0.6880649999999999,0.4946487142857143,0.48120314285714283
0.7799895714285715,0.648282,0.5877664285714286,0.48120314285714283
0.7819154285714286,0.733273,0.5115937142857143,0.48120314285714283
0.7746292857142858,0.608499,0.6318345714285715,0.48120314285714283
0.7229537142857143,0.6446654285714286,0.5589095714285713,0.48120314285714283
0.7799895714285715,0.648282,0.5668371428571428,0.48120314285714283
0.7887842857142857,0.642857,0.5561351428571429,0.48120314285714283
0.7229537142857143,0.6446654285714286,0.6194472857142858,0.48120314285714283
0.7347895714285713,0.5632910000000001,0.5747001428571429,0.48120314285714283
0.7347895714285714,0.5632910000000001,0.5704115714285715,0.48120314285714283
0.7746292857142857,0.608499,0.5802714285714285,0.48120314285714283
0.7746292857142855,0.6084990000000001,0.648807857142857,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5654828571428571,0.48120314285714283
0.783424,0.603074,0.5786740000000001,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.5823920000000001,0.48120314285714283
0.7401498571428571,0.603074,0.597717,0.48120314285714283
0.783424,0.603074,0.6335147142857143,0.48120314285714283
0.7887842857142857,0.642857,0.5505952857142857,0.48120314285714283
0.7746292857142858,0.608499,0.6318345714285715,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5529007142857143,0.48120314285714283
0.7853498571428572,0.688065,0.555245,0.48120314285714283
0.7853498571428571,0.6880649999999999,0.5361748571428572,0.48120314285714283
0.783424,0.603074,0.6482607142857143,0.48120314285714283
0.7799895714285714,0.648282,0.5347905714285714,0.48120314285714283
