Generation, Fitness
0,0.6541987061500549
1,0.6783584356307983
2,0.6783584356307983
3,0.6783584356307983
4,0.6783584356307983
5,0.6783584356307983
6,0.6783584356307983
7,0.6783584356307983
8,0.6783584356307983
9,0.6783584356307983
10,0.6783584356307983
11,0.6783584356307983
12,0.6783584356307983
13,0.6783584356307983
14,0.6783584356307983
15,0.6783584356307983
16,0.6783584356307983
17,0.6783584356307983
18,0.6783584356307983
19,0.6783584356307983
20,0.6783584356307983
21,0.6783584356307983
22,0.6783584356307983
23,0.6783584356307983
24,0.6783584356307983
25,0.6783584356307983
26,0.6783584356307983
27,0.6783584356307983
28,0.6783584356307983
29,0.6783584356307983
30,0.6783584356307983
31,0.6783584356307983
32,0.6783584356307983
33,0.6783584356307983
34,0.6783584356307983
35,0.6783584356307983
36,0.6783584356307983
37,0.6783584356307983
38,0.6783584356307983
39,0.6783584356307983
40,0.6783584356307983
41,0.6783584356307983
42,0.6783584356307983
43,0.6783584356307983
44,0.6783584356307983
45,0.6783584356307983
46,0.6783584356307983
47,0.6783584356307983
48,0.6783584356307983
49,0.6783584356307983
50,0.6783584356307983
51,0.6783584356307983
52,0.6783584356307983
53,0.6783584356307983
54,0.6783584356307983
55,0.6783584356307983
56,0.6783584356307983
57,0.6783584356307983
58,0.6783584356307983
59,0.6783584356307983
60,0.6783584356307983
61,0.6783584356307983
62,0.6783584356307983
63,0.6783584356307983
64,0.6783584356307983
65,0.6783584356307983
66,0.6783584356307983
67,0.6783584356307983
68,0.6783584356307983
69,0.6783584356307983
70,0.6783584356307983
71,0.6783584356307983
72,0.6783584356307983
73,0.6783584356307983
74,0.6783584356307983
75,0.6783584356307983
76,0.6783584356307983
77,0.6783584356307983
78,0.6783584356307983
79,0.6783584356307983
80,0.6783584356307983
81,0.6783584356307983
82,0.6783584356307983
83,0.6783584356307983
84,0.6783584356307983
85,0.6783584356307983
86,0.6783584356307983
87,0.6783584356307983
88,0.6783584356307983
89,0.6783584356307983
90,0.6783584356307983
91,0.6783584356307983
92,0.6783584356307983
93,0.6783584356307983
94,0.6783584356307983
95,0.6783584356307983
96,0.6783584356307983
97,0.6783584356307983
98,0.6783584356307983
99,0.6783584356307983
100,0.6783584356307983
101,0.6783584356307983
102,0.6783584356307983
103,0.6783584356307983
104,0.6783584356307983
105,0.6783584356307983
106,0.6783584356307983
107,0.6783584356307983
108,0.6783584356307983
109,0.6783584356307983
110,0.6783584356307983
111,0.6783584356307983
112,0.6783584356307983
113,0.6783584356307983
114,0.6783584356307983
115,0.6783584356307983
116,0.6783584356307983
117,0.6783584356307983
118,0.6783584356307983
119,0.6783584356307983
120,0.6783584356307983
121,0.6783584356307983
122,0.6783584356307983
123,0.6783584356307983
124,0.6783584356307983
125,0.6783584356307983
126,0.6783584356307983
127,0.6783584356307983
128,0.6783584356307983
129,0.6783584356307983
130,0.6783584356307983
131,0.6783584356307983
132,0.6783584356307983
133,0.6783584356307983
134,0.6783584356307983
135,0.6783584356307983
136,0.6783584356307983
137,0.6783584356307983
138,0.6783584356307983
139,0.6783584356307983
140,0.6783584356307983
141,0.6783584356307983
142,0.6783584356307983
143,0.6783584356307983
144,0.6783584356307983
145,0.6783584356307983
146,0.6783584356307983
147,0.6783584356307983
148,0.6783584356307983
149,0.6783584356307983
150,0.6783584356307983
151,0.6783584356307983
152,0.6783584356307983
153,0.6783584356307983
154,0.6783584356307983
155,0.6783584356307983
156,0.6783584356307983
157,0.6783584356307983
158,0.6783584356307983
159,0.6783584356307983
160,0.6783584356307983
161,0.6783584356307983
162,0.6783584356307983
163,0.6783584356307983
164,0.6783584356307983
165,0.6783584356307983
166,0.6783584356307983
167,0.6783584356307983
168,0.6783584356307983
169,0.6783584356307983
170,0.6783584356307983
171,0.6783584356307983
172,0.6783584356307983
173,0.6783584356307983
174,0.6783584356307983
175,0.6783584356307983
176,0.6783584356307983
177,0.6783584356307983
178,0.6783584356307983
179,0.6783584356307983
180,0.6783584356307983
181,0.6783584356307983
182,0.6783584356307983
183,0.6783584356307983
184,0.6783584356307983
185,0.6783584356307983
186,0.6783584356307983
187,0.6783584356307983
188,0.6783584356307983
189,0.6783584356307983
190,0.6783584356307983
191,0.6783584356307983
192,0.6783584356307983
193,0.6783584356307983
194,0.6783584356307983
195,0.6783584356307983
196,0.6783584356307983
197,0.6783584356307983
198,0.6783584356307983
199,0.6783584356307983
200,0.6783584356307983
201,0.6783584356307983
202,0.6783584356307983
203,0.6783584356307983
204,0.6783584356307983
205,0.6783584356307983
206,0.6783584356307983
207,0.6783584356307983
208,0.6783584356307983
209,0.6783584356307983
210,0.6783584356307983
211,0.6783584356307983
212,0.6783584356307983
213,0.6783584356307983
214,0.6783584356307983
215,0.6783584356307983
216,0.6783584356307983
217,0.6783584356307983
218,0.6783584356307983
219,0.6783584356307983
220,0.6783584356307983
221,0.6783584356307983
222,0.6783584356307983
223,0.6783584356307983
224,0.6783584356307983
225,0.6783584356307983
226,0.6783584356307983
227,0.6783584356307983
228,0.6783584356307983
229,0.6783584356307983
230,0.6783584356307983
231,0.6783584356307983
232,0.6783584356307983
233,0.6783584356307983
234,0.6783584356307983
235,0.6783584356307983
236,0.6783584356307983
237,0.6783584356307983
238,0.6783584356307983
239,0.6783584356307983
240,0.6783584356307983
241,0.6783584356307983
242,0.6783584356307983
243,0.6783584356307983
244,0.6783584356307983
245,0.6783584356307983
246,0.6783584356307983
247,0.6783584356307983
248,0.6783584356307983
249,0.6783584356307983
250,0.6783584356307983
251,0.6783584356307983
252,0.6783584356307983
253,0.6783584356307983
254,0.6783584356307983
255,0.6783584356307983
256,0.6783584356307983
257,0.6783584356307983
258,0.6783584356307983
259,0.6783584356307983
260,0.6783584356307983
261,0.6783584356307983
262,0.6783584356307983
263,0.6783584356307983
264,0.6783584356307983
265,0.6783584356307983
266,0.6783584356307983
267,0.6783584356307983
268,0.6783584356307983
269,0.6783584356307983
270,0.6783584356307983
271,0.6783584356307983
272,0.6783584356307983
273,0.6783584356307983
274,0.6783584356307983
275,0.6783584356307983
276,0.6783584356307983
277,0.6783584356307983
278,0.6783584356307983
279,0.6783584356307983
280,0.6783584356307983
281,0.6783584356307983
282,0.6783584356307983
283,0.6783584356307983
284,0.6783584356307983
285,0.6783584356307983
286,0.6783584356307983
287,0.6783584356307983
288,0.6783584356307983
289,0.6783584356307983
290,0.6783584356307983
291,0.6783584356307983
292,0.6783584356307983
293,0.6783584356307983
294,0.6783584356307983
295,0.6783584356307983
296,0.6783584356307983
297,0.6783584356307983
298,0.6783584356307983
299,0.6783584356307983
300,0.6783584356307983
301,0.6783584356307983
302,0.6783584356307983
303,0.6783584356307983
304,0.6783584356307983
305,0.6783584356307983
306,0.6783584356307983
307,0.6783584356307983
308,0.6783584356307983
309,0.6783584356307983
310,0.6783584356307983
311,0.6783584356307983
312,0.6783584356307983
313,0.6783584356307983
314,0.6783584356307983
315,0.6783584356307983
316,0.6783584356307983
317,0.6783584356307983
318,0.6783584356307983
319,0.6783584356307983
320,0.6783584356307983
321,0.6783584356307983
322,0.6783584356307983
323,0.6783584356307983
324,0.6783584356307983
325,0.6783584356307983
326,0.6783584356307983
327,0.6783584356307983
328,0.6783584356307983
329,0.6783584356307983
330,0.6783584356307983
331,0.6783584356307983
332,0.6783584356307983
333,0.6783584356307983
334,0.6783584356307983
335,0.6783584356307983
336,0.6783584356307983
337,0.6783584356307983
338,0.6783584356307983
339,0.6783584356307983
340,0.6783584356307983
341,0.6783584356307983
342,0.6783584356307983
343,0.6783584356307983
344,0.6783584356307983
345,0.6783584356307983
346,0.6783584356307983
347,0.6783584356307983
348,0.6783584356307983
349,0.6783584356307983
350,0.6783584356307983
351,0.6783584356307983
352,0.6783584356307983
353,0.6783584356307983
354,0.6783584356307983
355,0.6783584356307983
356,0.6783584356307983
357,0.6783584356307983
358,0.6783584356307983
359,0.6783584356307983
360,0.6783584356307983
361,0.6783584356307983
