TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8162012857142856,0.6863407142857143,0.606981,0.4003977142857143
0.6583119999999999,0.4954682142857143,0.5915203571428572,0.38941285714285717
0.8949664999999999,0.8038619285714285,0.5818149285714285,0.3860461428571428
0.6940247142857142,0.4880721428571429,0.5871627142857143,0.38706499999999994
0.8656528571428572,0.7926875000000001,0.5795384285714286,0.3767049285714287
0.785740642857143,0.6827175,0.5900304285714285,0.38487721428571436
0.8238087857142856,0.7115915714285713,0.6081620714285715,0.4025495714285715
0.8716534285714286,0.7939130714285713,0.5974149285714285,0.38056349999999994
0.8000774285714284,0.6616385714285712,0.5813522857142857,0.3774354285714286
0.7944604285714284,0.6203442857142859,0.6088201428571428,0.3908532857142856
0.7641977857142856,0.6339808571428572,0.5989100714285713,0.39564457142857146
0.8957367857142857,0.8097500714285714,0.5772653571428571,0.3685342142857143
0.8031344999999999,0.6886107142857142,0.5722100714285714,0.38605628571428563
0.704329642857143,0.5492715,0.5956357142857144,0.3885013571428572
0.7775854999999999,0.6951332142857142,0.5736190714285715,0.37562500000000004
0.7402227857142857,0.6221527142857143,0.6018825714285713,0.38516192857142856
0.7728662142857142,0.6353222857142856,0.5968372857142857,0.4000721428571429
0.7500951428571428,0.6271114285714285,0.6178125,0.3823882142857143
0.7726665714285714,0.6382666428571427,0.5919242857142857,0.38316900000000004
0.6940923571428571,0.5810034285714286,0.5735365,0.3859416428571429
0.8115334285714285,0.6400803571428572,0.6063322142857144,0.3881469285714286
0.8377530000000001,0.7193127142857142,0.5793056428571427,0.3814896428571429
0.8701112142857143,0.7231621428571428,0.6086294285714285,0.40318928571428575
0.6723655000000001,0.4911803571428572,0.5717997857142857,0.36473392857142856
0.8802197142857143,0.7747569285714286,0.594542642857143,0.391811
0.8108637142857144,0.7510315714285714,0.5832455000000001,0.3816780714285714
0.7821407142857142,0.6982989285714284,0.5711275714285714,0.3723262142857143
0.8533873571428571,0.7545995,0.5709671428571428,0.3685686428571428
0.84921,0.7170067857142856,0.5546555,0.3588536428571429
0.7647591428571429,0.6549839285714286,0.6023746428571428,0.4030507142857143
0.8327729285714287,0.7530362857142856,0.6015715,0.3897920714285715
0.8379720714285712,0.7235896428571428,0.593868,0.3800901428571429
0.7638458571428572,0.6295930000000001,0.5821204285714285,0.37000064285714285
0.8152775714285715,0.7308684999999998,0.5947127142857143,0.3835692142857144
0.8603524285714286,0.7619234285714285,0.6118853571428572,0.40409021428571423
0.7623449285714285,0.6403961428571429,0.5818773571428572,0.38098164285714287
0.7310370714285714,0.5405920714285715,0.5984635714285715,0.3769010714285714
0.8412150714285713,0.7172297857142855,0.5923002142857143,0.38796035714285715
0.7598523571428573,0.6676572142857141,0.5776662142857144,0.3787851428571428
0.7629840714285716,0.6334567142857143,0.6105635714285713,0.4110405
0.798375,0.6451397142857143,0.5709372142857143,0.3698667857142857
0.7194278571428573,0.574445,0.6004434999999999,0.4000586428571428
0.827458642857143,0.684781357142857,0.6010217857142858,0.3917187857142857
0.6826702857142858,0.5309671428571429,0.5958036428571427,0.39562492857142856
0.8059864285714285,0.679253857142857,0.6124647142857143,0.3895103571428572
0.7563509285714284,0.6316772857142857,0.6073977142857142,0.4003932142857143
0.8443467857142858,0.7626187857142857,0.6065044285714285,0.4013133571428572
0.795901857142857,0.7086735714285713,0.6102024285714286,0.40514085714285714
0.8735327857142857,0.7568754285714288,0.5610046428571428,0.3559308571428571
0.7983135714285715,0.686842357142857,0.6012587142857143,0.39651600000000004
0.7788310714285716,0.6381811428571428,0.6473880714285712,0.41091914285714287
0.7982508571428573,0.7291913571428571,0.5971335,0.3883272142857143
0.8701492142857142,0.8277085000000001,0.5545315,0.3584840714285714
0.7931312142857142,0.6410762142857143,0.5760567142857143,0.3807682142857143
0.7435233571428571,0.653866857142857,0.5804379285714285,0.3841455714285714
0.7024909285714286,0.5408692142857143,0.6079732142857142,0.3884757857142857
0.686185,0.5502333571428573,0.5758364285714287,0.3922359285714286
0.8293065714285716,0.7421839285714285,0.5825844285714284,0.38357178571428563
0.6870227142857145,0.5335896428571428,0.5537486428571429,0.34878571428571437
0.7853482857142857,0.7280470714285714,0.5710179285714285,0.37662335714285716
0.7936823571428572,0.6720722142857143,0.591038357142857,0.3931668571428571
0.6950425000000001,0.5571880714285714,0.5861640714285715,0.3809078571428571
0.7675752142857143,0.6140599285714287,0.5739361428571429,0.36046907142857154
0.9218335,0.8366035714285712,0.5740562857142857,0.37192521428571423
0.7541017142857144,0.6427385,0.587946,0.38391792857142865
0.8742673571428571,0.8075510714285714,0.6116035,0.3918851428571429
0.7936508571428572,0.6546881428571429,0.5845545714285715,0.3730758571428572
0.7192275714285714,0.5784029999999999,0.607255642857143,0.40548628571428574
0.7778012142857145,0.6620979285714286,0.5504541428571429,0.3609238571428571
0.8223982857142856,0.6893614285714287,0.592363857142857,0.389694
0.8287338571428571,0.7409569999999999,0.6065059285714286,0.38198014285714293
