Generation, Fitness
0,0.6445378661155701
1,0.6445378661155701
2,0.6445378661155701
3,0.6479640007019043
4,0.6519086360931396
5,0.6519086360931396
6,0.6519086360931396
7,0.6519086360931396
8,0.6519086360931396
9,0.6519086360931396
10,0.6519086360931396
11,0.6519086360931396
12,0.6519086360931396
13,0.6519086360931396
14,0.6519086360931396
15,0.6519086360931396
16,0.6519086360931396
17,0.6519086360931396
18,0.6519086360931396
19,0.6519086360931396
20,0.6519086360931396
21,0.6519086360931396
22,0.6519086360931396
23,0.6519086360931396
24,0.6519086360931396
25,0.6519086360931396
26,0.6519086360931396
27,0.6519086360931396
28,0.6519086360931396
29,0.6519086360931396
30,0.6519086360931396
31,0.6519086360931396
32,0.6519086360931396
33,0.6519086360931396
34,0.6519086360931396
35,0.6519086360931396
36,0.6519086360931396
37,0.6519086360931396
38,0.6519086360931396
39,0.6519086360931396
40,0.6519086360931396
41,0.6519086360931396
42,0.6519086360931396
43,0.6519086360931396
44,0.6519086360931396
45,0.6519086360931396
46,0.6519086360931396
47,0.6519086360931396
48,0.6519086360931396
49,0.6519086360931396
50,0.6519086360931396
51,0.6519086360931396
52,0.6519086360931396
53,0.6519086360931396
54,0.6519086360931396
55,0.6519086360931396
