Generation, Fitness
0,0.6450110673904419
1,0.6450110673904419
2,0.6450110673904419
3,0.6450110673904419
4,0.6450110673904419
5,0.6450110673904419
6,0.6450110673904419
7,0.6450110673904419
8,0.6450110673904419
9,0.6450110673904419
10,0.6450110673904419
11,0.6450110673904419
12,0.6450110673904419
13,0.6450110673904419
14,0.6450110673904419
15,0.6450110673904419
16,0.6450110673904419
17,0.6450110673904419
18,0.6450110673904419
19,0.6450110673904419
20,0.6450110673904419
21,0.6450110673904419
22,0.6450110673904419
23,0.6450110673904419
24,0.6450110673904419
25,0.6450110673904419
26,0.6450110673904419
27,0.6450110673904419
28,0.6450110673904419
29,0.6450110673904419
30,0.6450110673904419
31,0.6450110673904419
32,0.6450110673904419
33,0.6450110673904419
34,0.6450110673904419
35,0.6450110673904419
36,0.6450110673904419
37,0.6450110673904419
38,0.6501653790473938
39,0.6501653790473938
40,0.6501653790473938
41,0.6501653790473938
42,0.6501653790473938
43,0.6501653790473938
44,0.6501653790473938
45,0.6501653790473938
46,0.6501653790473938
47,0.6501653790473938
48,0.6501653790473938
49,0.6501653790473938
50,0.6501653790473938
51,0.6501653790473938
52,0.6501653790473938
53,0.6501653790473938
54,0.6501653790473938
55,0.6501653790473938
56,0.6501653790473938
57,0.6501653790473938
58,0.6501653790473938
59,0.6501653790473938
60,0.6501653790473938
61,0.6501653790473938
62,0.6501653790473938
63,0.6501653790473938
64,0.6501653790473938
65,0.6501653790473938
66,0.6501653790473938
67,0.6501653790473938
68,0.6501653790473938
69,0.6501653790473938
70,0.6501653790473938
71,0.6501653790473938
72,0.6501653790473938
73,0.6501653790473938
74,0.6501653790473938
75,0.6501653790473938
76,0.6501653790473938
77,0.6501653790473938
78,0.6501653790473938
79,0.6501653790473938
80,0.6501653790473938
81,0.6501653790473938
82,0.6501653790473938
83,0.6501653790473938
84,0.6501653790473938
85,0.6501653790473938
86,0.6501653790473938
87,0.6501653790473938
88,0.6501653790473938
89,0.6501653790473938
