Generation, Fitness
0,0.6814002990722656
1,0.685029923915863
2,0.685029923915863
3,0.685029923915863
4,0.685029923915863
5,0.685029923915863
6,0.685029923915863
7,0.685029923915863
8,0.685029923915863
9,0.685029923915863
10,0.685029923915863
11,0.685029923915863
12,0.6875804662704468
13,0.6875804662704468
14,0.6875804662704468
15,0.6875804662704468
16,0.6875804662704468
17,0.6875804662704468
18,0.6875804662704468
19,0.6875804662704468
20,0.6895195841789246
21,0.6895195841789246
22,0.6895195841789246
23,0.6895195841789246
24,0.6895195841789246
25,0.6895195841789246
26,0.6895195841789246
27,0.6895195841789246
28,0.6895195841789246
29,0.6895195841789246
30,0.6895195841789246
31,0.6895195841789246
32,0.6895195841789246
33,0.6895195841789246
34,0.6895195841789246
35,0.6895195841789246
36,0.6895195841789246
37,0.6895195841789246
38,0.6895195841789246
39,0.6895195841789246
40,0.6895195841789246
41,0.6895195841789246
