Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
46.968818750000004,5763.679550000001,73.77808125,214.98020000000005,87375.41271874998,269.14409374999997
48.06219375,6124.608912500002,75.48309375000001,188.36158749999998,75954.62314375,240.34263124999998
31.626143750000004,2637.7341875,51.01026875000001,281.69946875,142588.2514875,334.1278125
34.0223625,3120.13375,54.935199999999995,275.16395,134431.687775,327.5517375
36.66871875,3713.15601875,59.349762500000004,269.83956250000006,132241.91944375,321.20974375000003
44.041106250000006,5306.501162500001,69.650375,247.00870625000002,109803.06256875,299.8640875
34.894074999999994,3399.963368750001,56.665549999999996,270.95408125000006,133786.3756,324.48776875
36.047143750000004,3543.949106250001,58.10904375,268.597975,129344.6847875,321.04038125
37.202431250000004,3740.746575,59.19758125000001,255.70213124999998,119210.34120625001,308.66759375
33.4007875,2950.9268375000006,53.69448125000002,278.49485000000004,138159.11308125,331.66738749999996
42.49973750000001,4887.32369375,67.31509374999999,219.92783125,96705.35815,270.69995
45.13448125,5667.430525000001,71.35538750000002,229.49005,104432.77029375,285.0635625
45.19417500000001,5450.486900000002,71.09386874999998,221.49360625,95072.25996875002,275.74090624999997
41.62343125,4646.96149375,66.29635625,244.8806375,112161.04793749998,298.4280375
40.725093750000006,4574.131043750001,64.63088125,279.00401875,139298.53896874998,332.42585625000004
35.51565000000001,3569.17028125,57.906268749999995,270.36629375,133141.2469625,322.430925
46.68746250000001,5899.523431250001,74.0649375,195.31053125000003,74771.587725,248.03415625000005
36.668718750000004,3713.1560187500004,59.349762500000004,266.32519375,130697.03655625001,319.59178125
45.13448125,5667.430525000002,71.35538750000002,208.22691874999998,84182.75715625,260.47586874999996
44.041106250000006,5306.501162500001,69.650375,229.59708125,101837.53255000002,281.9560499999999
46.909124999999996,5980.623175000001,74.03960000000001,187.863275,74097.952025,239.45166249999997
38.4433625,4026.348668750001,62.033975,258.9738,120277.00723124998,309.27893124999997
36.047143750000004,3543.94910625,58.10904375000001,265.65947500000004,130887.83418749999,318.22929375
36.66871875,3713.156018750001,59.34976249999999,266.89285625,128018.84448125001,320.18735000000004
45.14609375,5480.3459625,71.72965625,230.30747500000004,95569.1865875,283.391175
47.84275,6096.320900000001,75.153475,228.84231875000003,96632.81000000001,282.0216999999999
34.89629375,3452.7751000000007,56.31059374999998,279.62363750000003,143506.1902125,333.4984625
34.02236249999999,3120.13375,54.935199999999995,275.33230625000004,136766.68101875,328.51810624999996
42.4997375,4887.3236937500005,67.31509374999999,226.26242500000004,93010.75412499998,277.9954625
46.287549999999996,5811.416262500001,72.79888125,191.56981875000002,71920.24498125,241.75664375
45.19417500000001,5450.486900000001,71.09386875,233.26260000000005,101940.53125,285.22011875
37.8217875,3857.141756250001,60.793256250000006,262.99675,126320.89143750002,314.96055624999997
37.821787500000006,3857.141756250001,60.79325625,266.74529375,134448.98113124998,320.05649375
36.66871875,3713.156018750001,59.34976249999999,278.13689375,139469.67095625002,329.26071875
49.55548125000001,6573.6454437500015,78.45416249999998,193.15935624999997,72030.7132,245.16644374999998
46.28755,5811.416262500002,72.79888125000001,198.73097500000003,79434.995725,250.9209125
42.266462499999996,4993.308512500002,66.9661625,222.72249375000004,93532.57265,272.881075
44.5726,5281.279987500001,69.85315,209.36105625000002,83545.46099374999,262.50442499999997
43.652806250000005,5031.30943125,68.75858749999999,220.63753125,95685.63755625,272.47560625
52.224725,7344.74876875,81.69116875,193.61771875,78971.58606249999,245.487375
47.62151250000001,6391.539556250001,75.20804375,191.33745625,77487.19796250001,240.500975
45.53439375000001,5755.53769375,72.62144375,229.93751249999997,101123.97356250002,283.29935
50.54922500000001,6848.71794375,79.33575000000002,197.97757499999997,81484.87675,250.59498749999997
45.42745000000001,5344.50208125,71.4428,218.53436250000001,93977.53824375001,270.8196
33.4007875,2950.9268375,53.69448125000001,274.3602125,133877.14996875,326.54679374999995
36.66871875000001,3713.156018750001,59.3497625,270.50040625,133570.842475,321.70201875000004
45.534393750000014,5755.5376937500005,72.62144374999998,237.22906875,110418.91810625,292.90826250000003
50.54922499999999,6848.71794375,79.33574999999999,196.36369375,79049.94153124999,251.05681875000002
40.75171875000001,4367.131875000001,64.56600625,255.74945625000004,118072.72101875,310.80250624999996
45.76766875,5649.552875,72.97037499999999,236.37243750000005,102636.65739374999,289.60376875
53.65636875,7463.52141875,83.28301875,207.98689999999996,89782.31399375,262.79209375
46.34724375000001,5594.472637500001,72.5373625,209.54304375,85405.01655624999,263.57298125
36.04714375,3543.94910625,58.10904375,267.06856875000005,130627.13488125001,318.90091875
37.821787500000006,3857.14175625,60.79325625,266.81573749999995,133270.26313125,320.5987875
36.668718750000004,3713.1560187499995,59.34976250000001,276.18385,136306.35044374998,329.238275
36.0493625,3596.7608375,57.75408750000001,258.64146875,124961.87275625001,311.732675
35.175431249999995,3264.119487500001,56.378693750000004,268.96501875000007,131584.80253125,322.525525
32.587937499999995,3111.9918937500006,53.77856249999999,275.9579125,135431.04466875002,326.987325
34.89629375,3452.7751000000007,56.310593749999995,262.05869375,122628.04320000001,313.41175
37.202431250000004,3740.746575000001,59.19758125000001,250.24840625000002,113759.97314374999,302.75103125
44.041106250000006,5306.501162500001,69.650375,217.78775000000005,89397.95510625,269.97931875
45.19417500000001,5450.486900000001,71.09386874999998,201.57695,80118.9154,254.7808875
34.36258125,3425.18454375,56.46277499999999,278.02404375000003,136472.3263,330.46305625
34.894075,3399.9633687500004,56.665549999999996,280.046925,141758.01055,332.47821250000004
45.75605625,5836.637437500001,72.59610624999999,191.69573749999998,74121.1539625,242.80504374999998
46.301381250000006,5677.1434312500005,72.81819375,253.71756875,116217.58259375002,306.85351249999997
45.76766875,5649.552875,72.97037499999999,240.10957500000006,108473.48643124998,295.24388749999997
38.977075000000006,4053.939225000001,61.881793749999986,281.22929375,139175.82000625,334.55109375000006
36.66871875,3713.1560187500004,59.349762500000004,267.30788125000004,132832.915225,321.33133749999996
42.4997375,4887.3236937500005,67.31509374999999,221.18183125000002,100693.80641875,274.29364999999996
44.5726,5281.279987500002,69.85315,219.09743750000004,93983.36409999999,272.34119374999995
49.92765,6679.511031250001,78.09503125,185.36078750000001,72527.9313,234.66206250000002
49.39615624999999,6704.732206250001,77.89225625,229.57419375,99282.6622625,283.99986249999995
48.68376875,6293.8158250000015,76.7238125,197.00490624999998,77283.096325,250.90050624999998
38.4433625,4026.348668750001,62.033975,269.62778125,132760.78966875002,321.24491875
34.894074999999994,3399.963368750001,56.665549999999996,270.67849375000003,134262.12301875002,324.2941125
48.06219375,6124.6089125,75.48309375,218.14043124999998,87556.08475,272.00692499999997
40.725093750000006,4574.131043750001,64.63088125,247.19562500000006,116657.72316875,300.97623749999997
44.5726,5281.2799875,69.85315,238.95795625000002,105657.32962499997,290.73686875
44.274381250000005,5200.51634375,69.99930624999999,224.03156250000004,95610.04370625,278.19161875
44.041106250000006,5306.501162500001,69.650375,264.685,129210.42266875,318.2311375
50.14888750000001,6384.292375000001,78.04046250000002,202.50441875,82889.03756874999,255.71434375
48.995818750000005,6240.3066375,76.59696875,227.642975,96042.1917375,282.2260124999999
47.621512499999994,6391.539556250001,75.20804375,203.6501125,86680.5655875,256.30659375
39.59643125,4170.334406249999,63.47746874999999,262.84635625,126176.60205000002,315.688825
45.76766875,5649.552875,72.97037499999999,232.98364375000003,102344.44998125,287.65387499999997
45.81575,5619.6938125000015,72.33458749999998,218.59283125000002,91018.35066874999,272.76266874999993
53.65636875,7463.52141875,83.28301875,193.82666249999997,80112.6734375,246.58543124999997
39.572025,4430.14530625,63.1873875,237.86104375000002,105013.19004999999,291.33602499999995
37.821787500000006,3857.141756250001,60.79325625,266.54888750000003,128635.35405625,318.77508125
45.1483125,5533.157693749999,71.3747,220.71495624999997,93784.75867499998,274.668875
43.398075000000006,4960.154143750001,68.98056875,239.79669375,103737.37120000001,292.87119375
34.0223625,3120.133750000001,54.935199999999995,281.55258125,142593.6568625,333.50513749999993
36.047143750000004,3543.9491062500006,58.109043750000005,269.45771875,130840.65018124999,322.74355625
43.398075000000006,4960.15414375,68.98056874999999,259.99049375000004,122667.04616874999,313.4833749999999
42.8880375,5162.515425000001,68.20688124999998,219.63323750000004,90498.85938750001,270.28363125
38.41895625,4286.15956875,61.743893750000005,241.81345000000005,108436.590375,294.9528125
38.443362500000006,4026.348668750001,62.033975,261.4358375,122244.13118124999,313.012325
36.0493625,3596.7608375000013,57.7540875,257.5752375,123776.16358125,307.8044125
36.049362499999994,3596.760837500001,57.7540875,263.25457500000005,125512.06852500001,315.53869375
36.66871875,3713.1560187500004,59.349762500000004,268.56675625,130344.41944374998,320.97515000000004
34.55385625,3094.9125750000003,55.137975000000004,270.51460000000003,133112.70928125,322.32274375000003
45.194175000000016,5450.486900000001,71.09386875,209.9580125,84292.01635625001,263.83401250000003
43.398075000000006,4960.15414375,68.98056875,267.35743125,125288.7915875,321.10649375
41.08971875,4619.370937500001,66.4485375,259.5183625,126930.25625000002,312.78721875
38.977075,4053.939225000001,61.881793749999986,252.75191875,114508.97352499998,303.6266875
39.572025,4430.14530625,63.18738750000001,236.52035625000002,111356.92019374999,289.19334999999995
36.668718750000004,3713.1560187500004,59.349762500000004,262.52751250000006,127600.53889375001,315.24238125
36.950075,3577.3121375,59.06290624999999,265.6427625,125292.25076874999,317.07651874999993
33.4007875,2950.9268375,53.69448125,289.9947125000001,149732.75359374998,343.19650624999997
45.13448125,5667.430525000002,71.3553875,193.8846375,73092.63664375,243.71414999999996
41.34666875,4743.33795625,65.8716,231.32423749999998,99087.46557499998,283.8473
53.195581250000004,7441.740212500001,83.7503125,195.8657125,86927.16051875,248.39955625000002
44.5726,5281.279987500002,69.85315,215.75101250000003,92634.47072499999,270.87429375
46.301381250000006,5677.14343125,72.81819374999999,220.85101249999997,96907.9130625,274.30465625000005
53.65636875,7463.52141875,83.28301875,187.91525,75254.7564375,240.27593125
44.041106250000006,5306.501162500001,69.650375,209.01643125000007,83122.30906249999,261.69271249999997
36.950075000000005,3577.312137500001,59.06290625000001,268.70647499999995,132808.41050625,321.18715625000004
44.27438125000001,5200.51634375,69.99930624999999,219.273425,90979.8483875,271.3156375
48.77458125,6535.525293750001,76.65153750000002,206.876875,91768.62146249998,259.5689625
31.62614375,2637.7341874999997,51.01026875,276.48675000000003,138310.8086625,329.34245
40.13014375000001,4197.9249625,63.32528750000001,255.39883125,123684.20462499998,309.84730625000003
41.62565000000001,4699.773225,65.94140000000002,227.4788625,98792.57051875,281.00939999999997
34.6439375,3289.3406625000007,56.175918749999994,286.17749375000005,144332.19406875002,338.45527500000003
44.274381250000005,5200.51634375,69.99930625,258.09289375000003,117403.470225,311.56184375
44.55114375,5104.13988125,70.4240625,237.056375,104882.75430624998,291.05030625
45.14609375,5480.3459625,71.72965625,217.3060875,94894.23163124999,272.41746875
37.8217875,3857.14175625,60.79325625,264.60761875000003,126986.93822499998,317.47648125000006
45.19417500000001,5450.486900000001,71.09386874999998,206.0043375,84639.3900125,258.376075
45.08485625,5131.730437500001,70.27188125,243.55530625,105736.29193125,295.8613062499999
45.19417500000001,5450.486900000002,71.09386874999998,247.5905875,111384.74425625001,300.5365687499999
41.089718749999996,4619.3709375,66.4485375,251.7088625,114968.11972499998,304.26137500000004
38.443362500000006,4026.34866875,62.033975,262.86878125,127706.28766249999,315.61696250000006
38.443362500000006,4026.34866875,62.03397499999999,270.89034375000006,132633.60080000001,321.4808875
46.92073750000001,5793.5386124999995,74.41386875,226.96086874999997,98240.49178124999,278.601225
43.398075000000006,4960.15414375,68.98056874999999,253.50250624999998,122131.41844375,309.05806875
41.34666875000001,4743.33795625,65.8716,233.82118750000004,102194.61448125,284.82538124999996
38.977075000000006,4053.939225000001,61.88179375,252.05816875000002,119522.7503,305.9395875
48.46210625,6212.716081250001,76.74914999999999,219.78336875000002,89960.34105,273.433675
55.14965625,7912.557949999999,86.2540875,181.28903125,71486.91019375,233.43990000000005
52.51848125,7073.69110625,82.03026875,181.55251250000003,66689.02998749999,233.19199375000005
48.462106250000005,6212.71608125,76.74915,214.2456,83742.39542500001,267.11609374999995
33.4007875,2950.926837500001,53.69448125000001,283.84081875000004,141273.77434375,335.01805625
40.4703625,4502.975756250001,64.8528625,245.23604375000002,108174.12635625,297.4614125
40.47036250000001,4502.975756250001,64.85286250000001,254.39286249999998,122800.58178124999,306.42166875000004
45.81575000000001,5619.693812500001,72.33458749999998,206.52293125,88595.44489375,257.75275
47.6215125,6391.539556250001,75.20804375,235.22594999999998,110274.01698125,289.69988125
42.242787500000006,4763.356675,67.89203125000002,256.7046375,119912.43506875,308.38313124999996
42.4997375,4887.3236937500005,67.31509375,251.19988750000002,117064.06812499999,304.4610937499999
39.50856875,4028.7180500000013,62.08456875,253.52444375000002,119251.59949999998,306.6432375
48.462106250000005,6212.716081250001,76.74915,190.10078750000002,70162.89819374999,242.64540000000002
45.19417500000001,5450.486900000001,71.09386875,225.21863125000002,97469.99550625001,278.2199875
36.66871875,3713.1560187500004,59.34976249999999,271.8959125,134927.23531875003,323.00830625000003
38.16200625,4162.192550000002,62.32083124999998,261.9566,127538.04418125002,317.17208750000003
48.77458125,6535.525293750001,76.65153750000002,198.61470625,81317.58500625001,251.35236250000003
37.29029375,3882.3629312499997,60.59048124999999,264.30729375000004,127210.23849375002,315.83875
46.34724375000001,5594.472637500001,72.5373625,212.3214375,89448.65296874999,266.3148625
45.146093750000006,5480.3459625,71.72965625,232.71738125000002,99280.25919999999,285.48024999999996
35.17543125,3264.1194875,56.378693750000004,267.25064375,127315.05557499999,319.01696874999993
42.266462499999996,4993.308512500002,66.9661625,226.87685625000003,97966.19645625002,280.12640624999995
37.821787500000006,3857.14175625,60.79325625,268.23785000000004,128592.83135625,320.99510625
44.04110625000001,5306.501162500001,69.650375,213.49618124999998,90164.1028875,265.9821875
36.0493625,3596.760837500001,57.75408749999998,259.52342500000003,122539.74881250001,312.35316874999995
40.47036250000001,4502.97575625,64.85286250000001,250.29531250000002,119871.6789875,304.14323125
38.4433625,4026.34866875,62.03397499999999,270.76863750000007,130764.84975625,322.45535625
40.47036250000001,4502.97575625,64.8528625,243.8554375,113090.8555,298.11969375
50.54922500000001,6848.71794375,79.33575000000002,209.51085625,86510.81624374999,263.8246562499999
41.904787500000005,4511.1176125,66.0095,251.36896875000008,119198.39458124997,305.35048749999993
43.398075000000006,4960.15414375,68.98056875,241.85080000000002,109839.20768124999,296.2649
46.9207375,5793.5386124999995,74.41386874999998,231.63383125000004,105524.65934375001,288.64510624999997
39.572025000000004,4430.14530625,63.18738750000001,237.97765625,104276.85953749999,289.86083125
32.24771875,2806.9411,52.25098750000001,274.590825,133067.06075625,326.48493749999994
43.398075000000006,4960.15414375,68.98056875,253.51679999999996,116560.34086250002,306.87593749999996
36.328500000000005,3408.105225000001,57.8221875,268.26506250000006,135774.1585125,321.94464375
42.49973750000001,4887.323693750001,67.31509374999999,225.14059999999998,103254.69651875,275.9910125
52.5033,7319.5356812499995,81.839525,220.45696249999997,97276.6574125,270.04845
40.13014375,4197.924962500001,63.325287499999995,279.80485625,135235.84031875,332.2683125
38.4433625,4026.348668750001,62.03397499999999,272.75811875000005,132242.0977,325.31172499999997
49.55548125,6573.64544375,78.4541625,180.33855624999995,62526.03308749999,231.79038125000002
47.48107500000001,5614.13,74.19681250000001,220.85789375,99525.11279375,273.309425
36.668718750000004,3713.156018750001,59.34976249999999,272.1370875,131915.5090875,325.54728124999997
32.86929375,2976.1480125,53.491706249999986,279.45865625,139763.5612625,332.66984375
48.77458125,6535.525293750001,76.65153750000002,197.6974125,79452.94135625,250.9684375
37.821787500000006,3857.141756250001,60.79325625,264.63086875,129684.78736875,318.4940562500001
49.615175,6356.70181875,78.19264375,219.97043750000003,95753.6686625,275.2919875
48.995818750000005,6240.306637500002,76.59696875,187.59529375,67474.66481249999,240.32830625
39.315075,4306.178287500001,63.76432499999999,257.06122500000004,122389.92255,310.20256874999995
41.08971875,4619.3709375,66.4485375,250.38776875000002,114730.50656249997,302.69115
46.968818750000004,5763.679550000001,73.77808124999999,222.176125,95396.8513375,276.77521250000007
45.53439375,5755.5376937500005,72.62144375,213.27791875,85082.39156875001,266.57364375
40.725093750000006,4574.131043750001,64.63088125000002,241.48387500000007,110984.9781625,293.2461375
32.24771875,2806.9411,52.2509875,283.52462500000007,141571.611775,336.4838375
45.146093750000006,5480.3459625,71.72965624999999,233.86103125000005,105894.2295375,286.40924375000003
41.08971875,4619.3709375,66.44853750000001,266.22938125,130237.5725625,320.43233125
34.894075,3399.9633687500004,56.665549999999996,273.15070625000004,134981.366525,325.48054375
35.79700625,3433.3264,57.619412499999996,276.91736875,139230.796125,329.796425
31.626143749999997,2637.7341875,51.01026875,278.86687500000005,141398.87193125,330.98971874999995
42.49973750000001,4887.3236937500005,67.31509374999999,233.7462125,106168.5722375,286.50120625
36.668718750000004,3713.15601875,59.349762500000004,264.70100625,125637.298975,317.088525
36.047143750000004,3543.949106250001,58.10904375,273.401075,140306.95794375002,327.1206875
51.702293749999995,6992.703681250001,80.77924375,204.31403125,90558.33475625,258.4842625
52.51848125000001,7073.69110625,82.03026874999999,217.45153750000003,93040.78746875002,274.4101874999999
41.283212500000005,4341.910700000001,64.76878125,245.45767499999997,110122.22009374999,298.70532499999996
42.8880375,5162.515425000001,68.20688124999998,220.59568125,94076.64250624999,272.9432375
39.317293750000005,4358.990018750001,63.40936875000001,254.69316875,123512.981,307.10453750000005
36.95007500000001,3577.3121375,59.06290625,271.01670625,132266.54544375002,323.42506875000004
48.77458125,6535.525293750001,76.65153750000002,197.80315625,83969.15142499999,251.18503750000002
42.864362500000006,4932.563587499999,69.13275,256.29792499999996,118644.38274375,309.0315
51.10846250000001,6805.73835,81.16371250000002,187.21130000000002,67818.04800625,239.25064375000002
49.39615625000001,6704.73220625,77.89225625000002,189.79433125,76879.604575,240.4291625
50.54922499999999,6848.71794375,79.33574999999999,215.68063125,96069.33628749999,271.07254375
46.909125,5980.623175000001,74.03960000000001,202.48586874999998,79720.71380625,252.93016874999998
45.194175,5450.486900000001,71.09386875,251.37145624999997,114626.78118125,303.830125
43.652806250000005,5031.309431250001,68.7585875,265.03011250000003,126964.71360624999,319.4559375
45.81575000000001,5619.693812500001,72.33458749999998,201.37789375000003,84626.28376250001,252.6392875
44.04110625000001,5306.501162500001,69.65037499999998,211.89486875000003,90859.15612500001,262.14448124999996
36.047143750000004,3543.9491062500006,58.109043750000005,266.7770125,126931.68911250001,318.25548125
39.572025,4430.14530625,63.18738750000001,236.35229375,110360.15039999998,288.2484
38.355500000000006,3884.732312500001,60.641075,252.3768,119736.16165625,305.74697499999996
44.553362500000006,5156.951612500001,70.06910625,255.4207375,118242.50460624999,309.82634375
33.74100625,3255.9776312500003,55.22205624999998,283.0879625,144911.015925,337.36785625000005
30.473075,2493.74845,49.56677500000001,285.2957625,147918.04290625,337.29441875
36.0493625,3596.760837500001,57.7540875,255.40415625000003,118538.18296875,308.21687499999996
35.51565000000001,3569.1702812500016,57.906268749999995,274.008525,139303.23487500002,326.09164375
40.72509375,4574.131043750001,64.63088125,229.45629375000004,96504.54326249997,281.44189374999996
31.62614375,2637.7341875,51.01026875,278.50441250000006,138280.34088124998,330.612125
37.202431250000004,3740.746575000001,59.19758125000001,249.98048749999998,115002.20955,303.09110624999994
41.34666875,4743.33795625,65.8716,238.24684375000004,104568.60139374998,293.00443125
34.0223625,3120.13375,54.9352,276.73041875,135734.75004374998,328.14248124999995
36.66871875,3713.1560187500004,59.3497625,263.519225,129488.37441250001,316.0746375
48.06219375,6124.6089125,75.48309375000001,198.856175,80708.43178125,253.40706875
47.45445,5821.129168750001,74.2616875,249.99690625,114582.96964375,304.58635625
36.04714375000001,3543.94910625,58.10904375,273.98918125,136475.23060625,326.53024375
36.950075000000005,3577.3121375,59.062906250000005,273.04504375,132365.19976249998,325.21359375
41.8781625,4718.116781250001,66.074375,247.61435625,110402.17658749998,300.46475625
35.17543125,3264.1194875,56.37869375000001,270.36454375,132579.33069375,322.31796249999996
53.656368750000006,7463.52141875,83.28301875,234.44991249999998,110242.94755000001,289.89585000000005
48.77458125,6535.525293750001,76.65153750000002,233.45125,107357.94680625001,287.44226249999997
48.062193750000006,6124.608912500001,75.48309375000001,216.457825,94042.18373750002,269.02543125
46.909125,5980.623175,74.03960000000001,192.17925625000004,73285.65784999999,245.91374374999998
42.24500625,4816.168406250001,67.537075,249.5901375,114170.57363125002,304.9926625
46.909125,5980.623175000001,74.03960000000001,188.6315125,71406.3194625,241.51196875
49.92765,6679.511031250001,78.09503125,210.13881875,88264.44061875,264.99087499999996
42.26646250000001,4993.308512500002,66.9661625,247.69559375000003,109441.4406625,298.68218125
48.06219375,6124.6089125,75.48309375000001,183.55969374999998,70147.895775,235.63830000000002
43.419531250000006,5137.294250000001,68.40965625,208.0667125,89668.29129375001,259.31221875
38.162006250000005,4162.19255,62.32083125,268.10846875,137252.17930000002,321.6799812500001
37.824006250000004,3909.953487500001,60.4383,257.00533125000004,124992.68105000001,311.6774875
36.0493625,3596.760837500001,57.75408750000001,263.18345,131780.07366875,316.94280625
36.668718750000004,3713.156018750001,59.3497625,267.33819374999996,126322.31721874999,319.13405625
47.45445,5821.129168750001,74.26168750000001,248.19136250000003,110622.77939375,303.13074374999997
46.968818750000004,5763.679550000001,73.77808125,233.43224375,103328.86730624999,288.0153
40.72509375,4574.131043750001,64.63088125,231.24777500000005,101316.36406874997,283.47375624999995
38.41895625,4286.15956875,61.74389374999999,238.47060000000005,107775.37748124999,290.08448749999997
41.62343125,4646.961493750001,66.29635625000002,257.583125,118619.93921249999,309.87758125
45.81575000000001,5619.693812500001,72.3345875,201.82028125000002,79625.1555875,254.5835625
36.04714375,3543.94910625,58.109043750000005,270.72444375000003,136736.61070000002,326.05874374999996
32.247718750000004,2806.9411,52.250987499999994,287.01064375000004,148123.52859375,339.5397750000001
34.0223625,3120.13375,54.9352,276.27128125,136134.70355625,327.39603124999996
38.41895625,4286.15956875,61.74389374999999,241.23557500000004,105803.0708,293.82013125
45.146093750000006,5480.3459625000005,71.72965624999999,228.41686875000005,103924.4883875,284.45625624999997
41.904787500000005,4511.1176125,66.0095,245.74054375,109046.00528124999,298.14026875
46.287549999999996,5811.416262500002,72.79888125000001,200.94359375000002,82139.03736249999,254.19583124999997
46.287549999999996,5811.416262500001,72.79888125000001,187.30255000000002,70413.76126249999,240.0080125
38.4433625,4026.34866875,62.03397499999999,259.86518750000005,122088.5297375,311.77819375
37.2002125,3687.934843750001,59.55253750000001,261.86075000000005,123579.19655000001,315.55693124999993
44.274381250000005,5200.5163437500005,69.99930624999999,233.59975624999998,105209.62297499999,285.9365625
42.2427875,4763.356675,67.89203125,266.53406875,122745.27679999999,319.851225
42.245006249999996,4816.168406250001,67.53707499999999,249.10451249999997,116398.74285625,303.43467499999997
35.17543125,3264.119487500001,56.37869375000001,281.21345625000004,141242.51385624998,335.01318125
35.79700625,3433.3264,57.6194125,267.9584875,128294.4326625,319.9201875
38.97485625,4001.12749375,62.23675000000001,263.946725,123621.44680625,316.5888
42.49973750000001,4887.3236937500005,67.31509375,249.66831250000004,122798.28293125,304.551075
48.414025,6242.57514375,77.38493749999999,227.7693625,94454.47778124998,281.3065375
36.66871875,3713.156018750001,59.34976249999999,267.51235625000004,127490.9950625,319.2273062500001
34.0223625,3120.133750000001,54.935199999999995,276.09526250000005,137482.62965625,328.748175
45.19417500000001,5450.486900000002,71.09386875,215.69341875000003,96028.67321874999,268.30211875
42.7765,4790.94723125,67.73985000000002,252.55620625,114545.19757499998,305.02561875000004
42.4997375,4887.3236937500005,67.31509375,229.50261875000004,98644.50010625,281.96652499999993
46.90912500000001,5980.623175,74.03960000000001,178.7559875,64694.102212499994,227.15004375
44.57260000000001,5281.279987500001,69.85315,199.74973750000007,80619.6763375,251.40198124999998
41.08971875,4619.370937500001,66.4485375,254.41200625000002,118735.79636875,307.4356687500001
39.572025000000004,4430.14530625,63.1873875,239.44417500000003,113482.68393749998,292.20582500000006
39.31507500000001,4306.1782875,63.764325,272.72835000000003,132791.988275,323.94952500000005
44.04110625000001,5306.501162500002,69.650375,208.4621,82558.00145000001,259.39275625
44.041106250000006,5306.501162500001,69.650375,215.81447500000004,85539.67844375,268.1178125
35.51565,3569.17028125,57.90626875,271.76667499999996,134735.97180625002,324.31754375
42.24500625,4816.16840625,67.53707500000002,251.88633750000002,118126.52618750001,304.93775625
45.19417500000001,5450.486900000002,71.09386874999998,219.54227500000005,97596.36311875,274.63436249999995
43.121312500000016,5056.53060625,68.55581249999999,239.13424375,106220.34060625001,290.734625
45.1483125,5533.157693749999,71.3747,251.69408750000005,118992.8532375,306.8713125
44.041106250000006,5306.501162500001,69.650375,231.06600625,99590.11803749998,285.0531249999999
34.02236250000001,3120.13375,54.9352,275.668,136857.51325,327.95518749999997
34.894075,3399.9633687500004,56.665549999999996,269.41018125,130747.0602625,321.95101875
39.596431249999995,4170.334406250001,63.47746875000001,262.12054375,126168.00465625,316.18830625
46.9207375,5793.5386124999995,74.41386874999999,226.2752125,95449.54178749998,278.52976874999996
45.14609375,5480.3459625,71.72965625,225.03430000000003,100372.8330875,279.3288
41.34666875,4743.33795625,65.87159999999999,237.67615625,107410.54365625001,289.12791874999994
35.17543125,3264.119487500001,56.37869375,286.23423125,146472.87868124997,338.43445625
34.894075,3399.963368750001,56.66555,272.28655625000005,131059.83388125,324.67564375
39.598650000000006,4223.1461375,63.1225125,258.24481249999997,126334.11845000001,309.70861874999997
40.75171875,4367.131875000001,64.56600625,274.95045625,129145.31171875,326.09038749999996
38.4433625,4026.348668750001,62.033975,268.91474374999996,130716.43389999999,321.90873750000003
