Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
41.7253,4231.8814,64.82361250000001,285.88006875,146578.60451874998,344.49126875
38.834931250000004,3862.2179624999994,61.93123750000001,278.09419375000004,135000.3954875,333.99810625000003
38.834931250000004,3862.2179625,61.9312375,283.56773125,140820.456275,340.0260875
40.0839375,4085.704875,63.632650000000005,275.33970625,132426.51603125,331.470075
37.585924999999996,3638.7310499999994,60.229825,284.0446,143205.6838125,340.23074375
40.08393749999999,4085.7048749999994,63.63265,286.98916249999996,149391.6217375,344.72459375
39.6556125,3935.3062249999994,62.52671875000001,287.64566875,147910.085325,344.47947500000004
37.585924999999996,3638.7310499999994,60.229825000000005,293.52940625,150625.1346625,349.38932500000004
39.2272875,3784.9075749999993,61.42078750000001,276.9902125,135840.5443375,333.15768749999995
39.6556125,3935.3062249999994,62.52671875,281.49685624999995,140014.4970375,338.49789375
37.585924999999996,3638.7310499999994,60.229825000000005,285.42404375,143617.24822500002,341.49005624999995
38.83493125,3862.217962499999,61.9312375,290.25191874999996,146428.83085625002,346.871375
40.0839375,4085.704875,63.632650000000005,282.70434375,142620.52235625,337.98172500000004
41.33294375,4309.191787500001,65.3340625,284.13785,143024.76261874998,340.69665624999993
38.834931250000004,3862.2179625,61.93123750000001,286.62785625,143511.95911250002,342.22328749999997
38.83493125,3862.2179624999994,61.9312375,283.66749375,139639.16531875,339.06748749999997
40.3842375,4116.99134375,63.76041875,279.59398125,142301.157025,336.78979375
39.26325625,4012.6166124999995,63.03716875,284.6983375,143393.456075,340.96745000000004
38.01425,3789.129699999999,61.33575625,290.58375624999996,149272.18829375002,347.65449375
36.765243749999996,3565.642787499999,59.63434375,292.2278375,151164.05521875,348.50365000000005
38.834931250000004,3862.2179625,61.93123750000001,282.569775,142568.00442499996,340.54681875000006
41.296975,4081.48275,63.71768125000001,268.609025,128050.63363124998,324.66391875
41.725300000000004,4231.8814,64.82361250000001,274.41410625,134344.5451625,331.38285625000003
38.83493125,3862.2179624999994,61.931237499999995,279.24691874999996,141024.05273124998,337.15873124999996
40.90461875,4158.7931375,64.22813125,279.64643125,137092.19548125,337.1048875
38.83493125,3862.2179625,61.93123750000001,278.744625,138134.0755,335.953425
43.70293125,4637.053431249999,67.75872500000001,267.95105624999997,129105.90155,325.05305625
41.332943750000005,4309.1917875,65.3340625,273.6806,131777.39916874998,329.19866875
40.384237500000005,4116.99134375,63.76041875,275.31973124999996,135017.29408125,330.35127500000004
38.406606249999996,3711.8193124999993,60.82530625,286.88071249999996,145929.337,343.38050625
41.332943750000005,4309.1917875,65.33406250000002,274.08137500000004,134178.26140625,330.04231875000005
39.655612500000004,3935.306225,62.52671875000001,279.11860624999997,139099.52744375,334.47500625000004
40.0839375,4085.7048749999994,63.632650000000005,276.53574375,139537.83800624998,333.32256875
38.406606249999996,3711.8193124999993,60.825306250000004,286.7631875,146629.580725,342.81459375000003
44.61684375,5044.656993749999,69.3884125,258.4642062499999,121332.76139999997,315.9818875
38.01425,3789.1297,61.33575625,285.262425,143216.56833125,340.53430625
40.0839375,4085.704875,63.632650000000005,284.80550625,147403.74382499998,341.935625
39.99188125,4194.30173125,64.27086875,279.24211249999996,136013.39475,335.70143749999994
38.406606249999996,3711.8193124999993,60.82530625,289.17523125,145788.7408875,345.1480000000001
40.0839375,4085.7048750000004,63.632650000000005,286.66775624999997,145144.27181874998,343.42021875000006
42.06156875,4490.87690625,66.5677625,270.94165,134248.65013125,328.11143749999997
38.83493125,3862.2179624999994,61.931237499999995,288.9337375,145859.35731875,345.20916875
38.83493125,3862.2179625,61.9312375,281.72600624999995,139261.51260000002,337.5453
38.01425,3789.1296999999995,61.33575625,288.30434375,149378.8065125,344.9978437500001
44.616843749999994,5044.65699375,69.38841249999999,281.95110625,137676.49756875,339.15283750000003
38.834931250000004,3862.2179625,61.93123750000001,284.87616875000003,143674.23420625,340.68877499999996
39.6556125,3935.306225,62.52671875000001,290.17604375,148961.13915,346.1892375
40.0839375,4085.704875,63.632650000000005,288.3625249999999,147075.45460625002,345.44583125
40.083937500000005,4085.704875,63.63265000000001,273.67278125,133486.25985625002,330.44095625000006
39.6556125,3935.3062249999994,62.52671875,273.37341250000003,133050.13619375,329.20431250000007
35.9445625,3492.554524999999,59.0388625,292.46171250000003,150088.49763125,348.20946875000004
38.834931250000004,3862.2179625,61.9312375,287.02524999999997,144877.26711875,343.35863125000003
40.0839375,4085.7048749999994,63.63265,286.0875,142033.1464,342.34633125
38.014250000000004,3789.1297,61.33575625,287.41035000000005,145268.74889999998,343.47103125
40.476293749999996,4008.3944874999997,63.12220000000001,275.78876875,135631.50211874998,331.9025875
40.904618750000004,4158.7931375,64.22813125,281.10575625,138151.94394375003,336.87315624999997
38.83493125,3862.217962499999,61.931237499999995,291.33791875000003,149517.3507,348.38175
42.453925,4413.56651875,66.05731250000001,281.4006875,141301.3755875,338.34920000000005
39.65561249999999,3935.3062249999994,62.52671875000001,291.42165,150473.22391875,348.13696250000004
40.47629375,4008.3944874999997,63.12220000000001,284.29835625000004,141236.1693125,341.5806375000001
40.90461875,4158.7931375,64.22813125,278.22615625,137335.88759375,334.52580624999996
40.476293749999996,4008.3944874999997,63.122200000000014,279.265625,140196.617275,335.45578750000004
41.33294375,4309.191787500001,65.3340625,281.44399375,142447.34310625,339.5198375
40.47629375,4008.3944875,63.122200000000014,278.28095,137569.0893,335.6331
42.88225,4563.96516875,67.16324375,265.59065,126107.32450624998,323.0616625
40.90461875,4158.7931375,64.22813125,282.6890375,141866.9168,339.52808749999997
37.585924999999996,3638.7310499999994,60.229825000000005,291.7617625,149980.6308375,347.80345625
40.083937500000005,4085.704875,63.632650000000005,280.91679375,139065.9254,337.07433125000006
39.6556125,3935.306225,62.526718750000015,280.38482500000003,140122.06753124998,336.79050625
40.0839375,4085.704875,63.632650000000005,278.33586875,137285.28267500002,333.67095625
40.904618750000004,4158.7931375,64.22813125,276.34785625,133272.79585000002,333.6765312499999
38.83493125,3862.2179625,61.93123750000001,286.37881875,146390.13177500002,343.13525625000005
42.153625,4382.28005,65.92954375000001,276.15375625,135201.36833125,333.03078750000003
36.76524375,3565.6427874999995,59.634343750000006,295.50446875,152908.7966625,351.21297500000003
39.6556125,3935.306225,62.52671875000001,282.31938125,141333.9684875,339.02680625
38.83493125,3862.2179625,61.9312375,278.45008125000004,139686.8718375,334.53140625000003
36.765243749999996,3565.642787499999,59.63434375,288.244175,147230.82850625002,344.34617499999996
39.6556125,3935.306225,62.52671875000001,285.22998125,143665.7284875,340.9242875
36.76524374999999,3565.642787499999,59.63434375,294.15622499999995,151525.02564374998,350.24435625000007
39.2272875,3784.9075749999997,61.42078750000001,281.8578625,141833.246525,338.71490625
39.2272875,3784.9075749999997,61.42078750000001,282.41940625,143710.48763125,339.39620625
38.834931250000004,3862.2179625,61.93123750000001,286.97503125000003,143365.095825,342.66910000000007
39.56355625,4043.9030812499996,63.16493749999999,280.09304375,141647.14402500002,337.364025
41.332943750000005,4309.1917875,65.3340625,279.4576125,138539.79503125002,336.96705
40.90461875,4158.7931375,64.22813125,278.58623124999997,136609.0507125,335.6843625
38.834931250000004,3862.2179625,61.9312375,286.09704375000007,145274.27062499998,342.24413125
43.796162499999994,4971.568731249999,68.79293125,266.0239312499999,130253.16715,323.6900687500001
38.406606249999996,3711.8193125,60.82530625000001,289.62395625,149339.85050000003,345.95491250000003
38.40660625,3711.8193124999993,60.825306250000004,281.44075625,140025.645825,337.78148125000007
42.153625,4382.28005,65.92954375000001,276.523275,132282.33054999998,331.5162375
40.3842375,4116.991343749999,63.76041874999999,277.10259375,136418.4288,334.003925
38.83493125,3862.2179624999994,61.9312375,284.71659999999997,143033.19499375,341.98228125
40.083937500000005,4085.7048750000004,63.63265000000001,280.227175,140083.04732500002,337.12519375
41.33294375,4309.191787500001,65.3340625,281.19225,139501.0514625,337.89768125000006
38.01425,3789.1296999999995,61.33575625,291.5366,149116.45536875,348.28650000000005
38.406606249999996,3711.819312499999,60.825306250000004,279.773375,140815.49844375,336.43674375
36.765243749999996,3565.642787499999,59.63434374999999,287.78485624999996,145331.1669,343.771375
40.083937500000005,4085.7048749999994,63.63265,273.28006875,131312.753575,328.92648124999994
39.655612500000004,3935.3062249999994,62.52671875000001,282.08180625,140384.9282625,339.2669562500001
40.3842375,4116.99134375,63.76041875000001,279.18324375,139765.28106875,334.52458125000004
38.83493125,3862.2179625,61.93123750000001,284.8565875,144102.39530625,340.36309375
38.83493124999999,3862.2179624999994,61.9312375,290.347575,146718.82191250002,346.7801625
40.3842375,4116.991343750001,63.76041875000001,282.7757375,142098.2454,340.35579375000003
38.40660625,3711.8193124999993,60.825306250000004,283.2710125,142115.19612499996,339.55982500000005
40.0839375,4085.704875,63.632650000000005,280.5696375,142969.516875,336.85845
41.7253,4231.8814,64.82361250000001,274.42821250000003,132133.9958875,331.4064375
38.83493124999999,3862.2179625,61.9312375,288.97605624999994,152011.470175,345.38871875
39.56355625,4043.903081249999,63.164937499999986,283.09390625,141989.57059375,340.5593625000001
38.01425,3789.1297,61.33575625,287.29015000000004,146017.59393125,344.09035625
39.6556125,3935.3062249999994,62.52671875000001,291.30096875,151183.0524875,348.69740625000003
42.06156874999999,4490.87690625,66.5677625,276.57248749999997,136882.59020625,333.13521249999997
38.83493125,3862.2179624999994,61.93123750000001,280.139975,139954.2629,336.00860000000006
36.765243749999996,3565.642787499999,59.63434375,291.26815,148907.836975,346.67647500000004
38.40660625,3711.8193124999993,60.82530625000001,287.59414375,145523.4552125,343.89349375000006
40.904618750000004,4158.793137500001,64.22813125,285.23594375000005,144037.98045625,342.9804125
38.83493125,3862.2179624999994,61.9312375,291.7990125,151509.32465625,349.3744125
37.585925,3638.7310499999994,60.229825000000005,297.2955875,153768.7378,353.02121250000005
39.227287499999996,3784.9075749999993,61.42078750000001,287.7875375,147739.3193,344.1828625
38.834931250000004,3862.2179625,61.93123750000001,288.95869374999995,147581.10256250002,345.82911874999996
39.6556125,3935.306225,62.52671875000001,281.12080000000003,140866.40240625,338.10496874999995
36.76524375,3565.6427874999995,59.634343750000006,292.3610375,149532.38561875004,348.30572499999994
35.944562499999996,3492.5545249999996,59.0388625,294.82394375,153165.325,350.6241375
36.765243749999996,3565.642787499999,59.63434374999999,295.89873750000004,153854.99266875,351.88253125
39.26325625,4012.6166125,63.037168750000006,283.9795875,143535.30828125,340.67581874999996
38.83493125,3862.2179625,61.93123750000001,285.34653125,143760.02299375,340.9358125
38.83493125,3862.2179624999994,61.9312375,286.3692375,144117.04292500002,341.70260625000003
38.83493125,3862.2179625,61.93123750000001,281.50586875,141731.43625625002,338.52765
38.406606249999996,3711.8193125,60.82530625000001,286.6855812499999,149438.15774375002,342.86938125
39.655612500000004,3935.306225,62.526718750000015,278.66954375,137316.54549375002,335.26370625000004
39.655612500000004,3935.3062250000003,62.526718750000015,280.92764999999997,141023.11125,337.22026875000006
38.01425,3789.1296999999995,61.33575625,286.4855375,145689.6288875,342.90920625
41.63324375,4340.4782562499995,65.46183125,282.6088125,141302.83849375002,339.26026249999995
38.83493125,3862.2179625,61.93123750000001,291.99075625000006,150003.24564375,348.43153750000005
39.2272875,3784.9075749999993,61.4207875,279.04363125,139986.09071875,335.55524375000005
43.402631250000006,4605.7669625,67.63095625000001,272.45636874999997,131930.0662125,330.372025
40.0839375,4085.704875,63.632650000000005,280.6153375,138821.54750625,336.70640625000004
40.3842375,4116.99134375,63.76041875,285.26834375,146602.8949875,342.6097375
39.6556125,3935.3062249999994,62.52671875000001,276.744825,137179.668725,332.3994875
38.834931250000004,3862.2179624999994,61.9312375,289.41644375000004,146819.43863125,345.97360000000003
38.83493125,3862.2179624999994,61.9312375,291.7174125,150762.8006125,348.58796875
40.3842375,4116.99134375,63.76041875,276.78094375,138193.38660625,333.42687500000005
42.153625,4382.28005,65.92954375000001,282.207175,141824.3481875,339.7139562500001
41.296975,4081.4827499999997,63.71768125000001,267.80746250000004,127980.09956249999,324.32885
42.88225,4563.96516875,67.16324375,269.6172125,128405.8365875,326.9597375
38.01425,3789.1296999999995,61.335756249999996,292.19891250000006,147996.5024625,347.61028124999996
40.3842375,4116.99134375,63.76041874999999,278.68898125000004,137848.141025,336.90415625
45.04516874999999,5195.055643749999,70.49434374999998,296.79883750000005,147846.564075,353.9376375000001
39.6556125,3935.3062249999994,62.52671875,282.532325,142786.87435,339.7723125
38.40660625,3711.8193125,60.82530625000001,289.29513125,148164.0302625,345.42403125
40.5122625,4236.103525,64.73858125000001,276.80514374999996,135316.548875,334.02088125
39.26325625,4012.6166125,63.03716875,291.222725,150839.32625000004,348.9805125000001
49.017574999999994,6222.7325999999985,76.31357499999999,301.34750625000004,157036.3685875,359.15605
39.655612500000004,3935.3062249999994,62.52671875000001,276.38725624999995,138787.61228124998,332.67650625
39.6556125,3935.3062250000003,62.52671875000001,282.23383125000004,143596.14543125,338.6827625
38.40660625,3711.8193125,60.825306250000004,282.22701874999996,142635.01179375,338.87355625000004
39.26325625,4012.6166125,63.037168750000006,281.6950875,139728.7388125,338.09316875
39.6556125,3935.3062249999994,62.52671875,290.6593375,148381.98847500002,347.92024374999994
38.83493125,3862.217962499999,61.9312375,285.20804999999996,143595.97478750002,341.04586875
37.585925,3638.7310499999994,60.229825,282.81370625,140402.35888125,338.65683750000005
39.56355625,4043.9030812499996,63.1649375,277.8520625,134813.95613125002,333.72065
36.765243749999996,3565.6427874999995,59.63434375,287.84416875,145783.2691375,343.47110625
38.834931250000004,3862.2179624999994,61.93123750000001,294.27990625,152643.52164375,352.01745625000007
38.83493125,3862.2179624999994,61.93123750000001,287.73013125,146225.04439375,344.6910125
38.834931250000004,3862.2179625,61.93123750000001,281.574525,138124.55098125,336.92553125000006
40.47629375000001,4008.3944874999997,63.12220000000001,277.31006875,134496.55601875,333.06494375000005
42.153625,4382.28005,65.92954375000001,272.051325,131971.5684125,328.10609375
39.263256250000005,4012.6166125,63.037168750000006,276.8808375,135083.4941875,333.41864375
38.01425,3789.129699999999,61.335756249999996,291.419375,150181.29455624998,348.65285625000007
38.83493125,3862.2179625,61.9312375,292.32726875,150580.01769375,348.5949125
40.904618750000004,4158.793137500001,64.22813125,275.7000875,136743.0628125,332.85350000000005
39.26325625,4012.6166124999995,63.03716875,291.6058875,148117.86203750002,348.46643124999997
38.01425,3789.1296999999995,61.33575625,288.5961125,148279.45924375,344.6518562500001
39.6556125,3935.3062249999994,62.52671875000001,287.95355624999996,147205.71832500002,344.84863125
40.8125625,4267.38999375,64.86635,275.96775625000004,136009.04776875,331.808175
38.01425,3789.1296999999995,61.33575625000001,288.479225,148103.61334375,344.14950000000005
40.083937500000005,4085.704875,63.63265000000001,277.05650625,139821.0472375,335.01223749999997
41.63324375,4340.4782562499995,65.46183125,277.93016249999994,137818.35513749998,334.94381875000005
42.453925000000005,4413.56651875,66.05731250000001,267.8814625,127681.03510625001,324.4924125
37.585924999999996,3638.731049999999,60.22982499999999,286.20688125000004,144522.32205625,342.93359375
40.90461875,4158.793137499999,64.22813125,277.91335625,138030.27905625,334.94968124999997
40.8125625,4267.38999375,64.86635,277.97339999999997,139636.99510625,334.610875
38.406606249999996,3711.8193124999993,60.82530625000001,293.61735000000004,151688.8613625,349.57413750000006
42.88225,4563.965168750001,67.16324375,277.56676250000004,141921.04703750001,334.5585125
41.20491875,4190.07960625,64.35589999999999,286.77365,142969.8730125,344.08389999999997
40.04796875000001,3857.9958375,62.016268750000016,284.46688125000003,141849.03718125,340.83856249999997
41.63324374999999,4340.4782562499995,65.46183125,282.65575624999997,140385.142725,338.593325
37.585924999999996,3638.7310499999994,60.229825000000005,288.06411875000003,146924.18795,343.86519375000006
38.40660625,3711.8193125,60.82530625000001,279.744275,137931.92068124996,336.35611875000006
36.765243749999996,3565.642787499999,59.63434375,291.512,149840.87630625002,347.2840875
38.40660625,3711.8193125,60.82530625000001,285.68124374999996,143758.0012625,341.63884375
38.83493125,3862.2179624999994,61.93123750000001,286.77109375000003,144768.7834125,343.60925625000004
38.83493125,3862.2179624999994,61.9312375,285.78216875,145512.27913125002,342.5249
39.655612500000004,3935.306225,62.52671875,285.71600625,144984.45073125,341.76170625000003
47.11485625,5491.630818749998,72.7912375,256.41295625,119720.42209374999,315.02249375
40.083937500000005,4085.7048750000004,63.63265000000001,278.945725,136248.01783125,335.54831249999995
39.56355625,4043.9030812499996,63.1649375,278.22695625,138734.96440625002,334.7400125
39.56355625,4043.9030812499996,63.1649375,281.29328125000006,140856.36141249997,337.48935625
40.90461875,4158.7931375,64.22813125,275.77019375000003,134431.1696875,331.55754375000004
40.90461875,4158.7931375,64.22813125,283.18538125000003,139152.38900624998,338.95567500000004
38.83493125,3862.2179624999994,61.9312375,287.40912499999996,148762.37451249998,343.9708375000001
38.83493125,3862.2179624999994,61.9312375,287.38709374999996,147985.5625,344.66367499999996
40.083937500000005,4085.7048750000004,63.63265000000001,275.79105625,135403.06203125,332.11273125
38.442575,3939.5283499999996,62.4416875,285.641975,144287.29653125003,342.94410625
40.384237500000005,4116.99134375,63.76041875000001,277.3654625,138463.842525,334.65046874999996
38.83493125,3862.2179624999994,61.9312375,289.27575,145054.04368124998,345.526125
36.76524375,3565.6427874999995,59.63434375,294.3799375,150379.76870000002,350.11243750000006
39.655612500000004,3935.3062250000003,62.52671875000001,279.01062499999995,139303.19275625,335.04210000000006
41.20491875,4190.079606249999,64.3559,276.69059374999995,136937.66869375,331.99055
42.025600000000004,4263.16786875,64.95138125,272.78261249999997,133758.81144375,330.68457500000005
41.20491875,4190.079606249999,64.35589999999999,274.95473125,137848.73001874998,332.35945625
40.083937500000005,4085.704875,63.63265000000001,275.85768125,132346.61106250001,331.3402125
40.0839375,4085.704875,63.632650000000005,286.897975,145597.88325,344.24141875
41.204918750000004,4190.07960625,64.3559,280.71955625,141375.32760625,337.71381875
40.0839375,4085.7048749999994,63.632650000000005,278.34558749999997,137784.05010625,333.73476875
39.26325625,4012.6166125,63.037168750000006,282.14958125,143318.79168125,339.36334375
39.99188125,4194.30173125,64.27086875,286.45606875,147184.0042375,342.43026249999997
41.725300000000004,4231.8814,64.82361250000001,273.522,134914.74872499998,331.34069375000007
39.56355624999999,4043.903081249999,63.1649375,287.78610625,146781.12886875,344.28275
43.79616249999999,4971.568731249999,68.79293125,276.28300624999997,135943.26248124999,333.72940625000007
39.26325625,4012.6166124999995,63.03716875,290.74208125,148934.892125,347.86315625000003
43.7961625,4971.5687312499995,68.79293125,276.2463625,139692.04865,332.2901375
40.0839375,4085.7048749999994,63.632650000000005,280.56804374999996,139679.02363749998,337.17356250000006
39.56355624999999,4043.903081249999,63.1649375,279.63535625,139535.16090625,336.66506875
40.47629375,4008.3944874999997,63.122200000000014,279.16349375,140972.46979375,335.59382500000004
40.476293749999996,4008.3944875,63.122200000000014,278.78265625,142541.46641875003,336.688875
37.585924999999996,3638.7310499999994,60.229825000000005,292.20125625000003,151925.462625,348.85163125
40.8125625,4267.38999375,64.86635,277.1318875,137136.62033125001,333.80740625
36.765243749999996,3565.6427874999995,59.634343750000006,292.49473750000004,150938.17723124998,348.4580375
40.8125625,4267.38999375,64.86635,271.26540624999996,131341.7271875,327.2101625
38.834931250000004,3862.217962499999,61.9312375,284.3789,142450.01829375,340.62868125
39.65561249999999,3935.306225,62.52671875000001,287.3909875,151847.49720625,344.80996875
38.83493125,3862.2179624999994,61.9312375,284.8633,146150.949325,340.9431625
38.406606249999996,3711.8193124999993,60.825306250000004,285.71029375,145157.51018125,341.9710875
38.83493124999999,3862.2179625,61.93123750000001,292.3518375,150956.45975625,348.93108750000005
41.33294375,4309.1917875,65.3340625,282.43212500000004,138867.7661375,338.32850625
40.904618750000004,4158.793137500001,64.22813125,277.26870625000004,137441.19374375002,334.82666874999995
38.01425,3789.129699999999,61.335756249999996,287.62888125,148160.770225,344.1578
45.04516874999999,5195.055643749999,70.49434375000001,270.03136874999996,132543.49343124998,327.2496375
38.406606249999996,3711.8193124999993,60.82530625,282.18098125,141287.5309375,337.94699375000005
42.974306250000005,4455.368312500002,66.52502500000001,269.91046875,131018.27086874997,327.74560625000004
40.476293749999996,4008.3944874999997,63.12220000000001,275.2725375,137329.4606375,331.26000000000005
40.3842375,4116.99134375,63.76041875000001,289.101575,145963.9742,345.9507625
38.834931250000004,3862.2179624999994,61.93123750000001,284.2280375,142453.35502499997,340.2398875
39.99188124999999,4194.30173125,64.27086874999999,283.49609375,143380.61447499998,340.75628750000004
41.7253,4231.8814,64.82361250000001,275.4351375,137900.78474374997,333.21060000000006
40.90461875,4158.7931375,64.22813125,287.72000625,144574.09438125,344.57353749999993
40.3842375,4116.991343749999,63.76041875000001,280.17113125000003,138608.3205,336.34830000000005
38.83493125,3862.2179624999994,61.9312375,290.4362625,152095.77028125004,347.1578
39.2272875,3784.9075749999997,61.4207875,285.6074562500001,144610.98236249998,342.1067750000001
40.083937500000005,4085.704875,63.632650000000005,284.247075,140628.00074375002,340.87814375000005
39.6556125,3935.3062249999994,62.52671875000001,290.53683125,151112.11491875,347.88197500000007
37.585924999999996,3638.7310499999994,60.229825000000005,286.23412499999995,146504.47646875,342.98254375000005
38.40660625,3711.8193125,60.82530625000001,286.32526875,144800.3334125,342.181825
38.01424999999999,3789.1296999999995,61.335756249999996,289.05944375,149488.7984,345.96658125000005
39.655612500000004,3935.306225,62.52671875,283.833075,140149.95094375,339.45679999999993
40.0839375,4085.7048749999994,63.63265,285.38609375,144336.2665125,342.57637500000004
40.904618750000004,4158.7931375,64.22813125,274.77979374999995,130961.8326625,331.01302499999997
39.2272875,3784.9075749999997,61.42078750000001,287.269,148052.81113750002,343.33379375
42.453925000000005,4413.566518750001,66.05731250000001,268.27730625,133338.9030125,326.1142125
39.6556125,3935.3062249999994,62.52671875,281.02801875,139666.2960375,337.5482062500001
35.944562499999996,3492.554524999999,59.0388625,294.73868125,153279.17774375,350.75223124999997
38.40660625,3711.8193124999993,60.825306250000004,289.97707500000007,146678.74273749997,346.500175
