Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
37.8217875,3857.14175625,60.79325625000001,280.86339375,132887.20541875,345.47583125000006
31.094649999999998,2662.9553625,50.80749374999999,287.73715,140249.04096874996,351.12440000000004
37.8217875,3857.1417562499996,60.793256250000006,272.1956625,125734.99765625002,337.92895625
41.089718749999996,4619.3709375,66.44853749999999,267.31834375000005,120986.22978125,330.53672500000005
37.821787500000006,3857.14175625,60.79325624999999,272.21801875,125174.96214999999,335.74418124999994
47.840531250000005,6043.509168750001,75.50843125,257.076175,109183.75838125001,318.08343125
47.840531250000005,6043.509168750001,75.50843125000002,283.25571875,134796.82740625,350.31414375
47.45445,5821.129168750001,74.26168750000001,241.42448125000004,96442.77287500001,299.52088749999996
41.62343125,4646.961493750001,66.29635624999999,264.28164375,118358.87119375,324.32005625
43.993024999999996,5336.360224999999,70.2861625,253.09678125000002,106966.44339999997,313.4505625
36.950075,3577.312137500001,59.062906250000005,277.01516875000004,128841.968825,339.08115
38.3555,3884.732312500001,60.64107500000001,287.33088124999995,137093.59125625,352.59464374999993
37.200212500000006,3687.93484375,59.55253750000001,282.86694374999996,136719.79819375,349.78054375
37.8217875,3857.14175625,60.79325624999999,267.788925,123282.88267499999,331.90806875000004
38.355500000000006,3884.7323125000003,60.641075000000015,270.84034375,122898.48590625002,335.0428375
41.371075,4483.527056250001,66.16168125,265.7162625,118954.48234999999,327.81995625
45.70643125,5300.937350000001,71.5126,265.13819375,114818.1943625,325.41008750000003
42.8643625,4932.5635875,69.13274999999999,266.26452500000005,119432.52728124999,327.81136875000004
42.776500000000006,4790.94723125,67.73985000000002,255.95188125,112820.41866874999,318.49393125
32.247718750000004,2806.9411,52.25098750000001,285.81778125,139044.29919999998,350.28868125
31.62614375,2637.7341875,51.010268749999994,293.3017875,145034.36460625002,359.9711125
33.4007875,2950.9268375,53.69448125,284.99296875,136554.00886875,349.58975625000005
41.08971875,4619.3709375,66.4485375,271.7933,123823.92380625,335.28546249999994
36.04714375,3543.9491062500006,58.109043750000005,275.40488124999996,128971.9146375,341.00203750000003
38.443362500000006,4026.34866875,62.03397499999999,274.9322625000001,125038.719575,339.57003125000006
41.08971875,4619.3709375,66.4485375,275.57545625,128286.02289374999,338.1777
38.4433625,4026.34866875,62.033975000000005,264.35375000000005,118655.66963125,327.63725625
42.7765,4790.94723125,67.73985,259.321275,114032.11921875,322.204925
38.97485625000001,4001.12749375,62.23675,271.59512500000005,124820.69591875,336.61286875
38.443362500000006,4026.3486687500003,62.033975,283.25086875,134143.29699375,347.10834375
31.094649999999994,2662.9553625,50.80749374999999,288.57771875000003,141737.43072499998,353.58495
38.97485625,4001.12749375,62.23675000000001,278.5929625,129915.9216125,344.63896875000006
35.17543125,3264.1194875,56.378693750000004,289.76581875000005,140951.3629625,355.2021125
42.49973750000001,4887.32369375,67.31509374999999,272.0371875,122127.4062625,333.62685000000005
44.553362500000006,5156.951612500001,70.06910625,253.12046875,106194.00980625,312.82860625
41.371075000000005,4483.52705625,66.16168125,264.641675,118434.33595000001,327.1807375000001
38.443362500000006,4026.34866875,62.033975,274.97946250000007,126708.07165624997,337.94650625
43.398075000000006,4960.15414375,68.98056875,288.72711875,139149.09889999998,352.391075
44.89136250000001,5409.190675,71.95163750000002,261.75875,115786.58001874998,322.9460875
39.598650000000006,4223.1461375,63.1225125,271.3824,125938.31770000001,331.13963125
45.14609375,5480.3459625000005,71.72965625,251.80145000000005,106132.0376375,311.896925
39.59643125000001,4170.33440625,63.47746875,274.32445625,126299.95711874998,336.9903000000001
38.10314375000001,3721.297875000001,60.5064,267.79389375000005,120068.50565,330.30488125000005
31.094649999999998,2662.9553625,50.80749375,287.09259375,139006.78410624998,352.91675
31.094649999999994,2662.9553625,50.80749374999999,293.4213375,145196.45164375,358.33633125
39.93665,4475.385200000001,65.00504375,264.53132500000004,118798.55113125,326.43609375
45.19417500000001,5450.4869,71.09386875,275.78485625,127614.056,340.95558125
39.596431249999995,4170.33440625,63.47746875,270.31121250000007,124176.96489375,334.00963750000005
43.931787500000006,4987.744700000001,68.82838749999999,249.45793125000003,105092.87485625,308.39257499999997
35.17543125,3264.1194875,56.37869375,293.622,144386.0774125,359.21692499999995
38.977075,4053.939225000001,61.88179375,267.7123125,119903.40826250002,328.58123750000004
46.9207375,5793.5386124999995,74.41386875,255.16265000000004,111037.44195000001,314.71296875
44.27438125,5200.5163437500005,69.99930624999999,248.93373750000006,102253.09300625,307.88761875
40.75171875,4367.131875,64.56600624999999,265.47664375000005,117466.09223750001,326.36478750000003
40.218006249999995,4339.54131875,64.7181875,267.2214,119864.97506249999,329.79782500000005
40.749500000000005,4314.32014375,64.9209625,267.9975375,121303.743275,331.38796249999996
41.34666875,4743.33795625,65.8716,256.45484999999996,110367.91375625001,314.95263750000004
36.668718750000004,3713.15601875,59.349762500000004,282.49167500000004,136005.65754375,346.6076812499999
35.17543125,3264.119487500001,56.37869375000001,279.96655,131198.06641874998,345.4469875
38.443362500000006,4026.34866875,62.033975000000005,270.05586875000006,121430.610775,333.32239375
34.55385625,3094.9125750000003,55.13797500000001,282.3150375,134903.667025,348.96523125000004
41.089718749999996,4619.370937500001,66.44853750000001,269.33520625,121961.28771875,332.51545625
37.202431250000004,3740.746575000001,59.19758125,279.4033125,132760.62480624998,343.11105
40.75171875,4367.131875000001,64.56600624999999,283.5930375,133577.6310625,347.47980625
40.75171875,4367.131875,64.56600625,260.87285625000004,113211.2746,321.90549375
36.66871875,3713.156018750001,59.34976249999999,272.4605875,124803.66251250001,335.619525
42.24500625,4816.168406250001,67.537075,293.2547875,145100.39048125,356.49718749999994
37.8217875,3857.14175625,60.79325624999999,275.1324625,128787.85633749998,340.0271375
33.40078750000001,2950.9268375,53.69448125000001,283.85704375,135507.00979374998,349.1839625
31.09465,2662.9553625000003,50.80749374999999,290.0073,141447.2388375,353.40171875
36.668718750000004,3713.156018750001,59.3497625,277.65392499999996,131026.58110625,342.14366875
35.51565,3569.17028125,57.906268749999995,294.61724374999994,146018.6925,358.90123125
37.821787500000006,3857.141756250001,60.79325625,287.07365625,140693.88425,350.79327500000005
33.4007875,2950.9268374999992,53.69448125000001,284.1527499999999,135094.43286875,349.534575
36.0493625,3596.7608375,57.7540875,276.24634375,129839.69669374998,338.90766874999997
40.749500000000005,4314.320143750001,64.9209625,262.77031250000005,116846.94705,325.828975
48.99581875000001,6240.3066375,76.59696875,238.97478125000004,94677.92875625,298.9988875
35.085350000000005,3069.6914000000006,55.34075000000001,283.20191875,135200.52165,351.3573062500001
36.6709375,3765.9677500000007,58.99480625000001,273.3274,125383.4376625,333.92234375
41.371075000000005,4483.52705625,66.16168125,267.38165000000004,119903.8825,330.13672500000007
38.977075000000006,4053.939225000002,61.88179375,274.14303125000004,129950.92946250002,335.73810625
37.8217875,3857.141756250001,60.79325625,271.35226875,122808.6761125,334.70933749999995
34.0223625,3120.13375,54.9352,282.72249374999996,136284.0161,345.85523125
39.596431249999995,4170.33440625,63.47746874999999,268.830075,121431.02150625,331.68814999999995
40.749500000000005,4314.320143750001,64.9209625,271.28639375,125270.91465625,335.27813125
30.473074999999998,2493.74845,49.56677500000001,294.93576874999997,146395.595475,361.920425
32.24771875,2806.9411,52.250987499999994,288.06090624999996,140963.080875,352.89776875000007
36.668718750000004,3713.15601875,59.34976249999999,286.01710625,137881.46584375,351.13208125
37.821787500000006,3857.14175625,60.793256250000006,277.12216249999994,129119.54543125,341.939075
31.626143749999997,2637.7341875,51.01026875,292.77785,144450.55395,359.66274375
34.55385625,3094.9125750000003,55.137975,281.52065625,133814.49589375,347.30045
42.242787500000006,4763.356674999999,67.89203125,270.25725,123897.22298125,335.98082500000004
38.977075,4053.939225,61.88179375000001,274.52255,125315.298275,336.767875
34.894075,3399.96336875,56.66555000000001,284.60995625000004,138213.20026875,348.824675
38.16200625,4162.192550000001,62.32083125,279.6522375,133288.4833,343.56391874999997
38.97485625,4001.12749375,62.23675,277.91781249999997,129761.83120000002,343.48406875
41.904787500000005,4511.1176125,66.0095,263.75302500000004,115902.571225,326.4774625
30.473075000000005,2493.7484500000005,49.56677500000001,287.20084375,137564.3214,352.43352500000003
32.86929375,2976.1480125,53.49170624999999,292.92986875,143251.11088125,356.90593750000005
35.17543125,3264.1194875,56.37869375,281.6172,132686.48234375,348.17192499999993
39.315075,4306.1782875,63.764325,286.55981875,139740.73848124998,351.1169625
36.66871875,3713.156018750001,59.34976249999999,279.2471125,132145.63005,342.79509375
36.950075000000005,3577.312137500001,59.062906250000005,273.73391875,126989.2252375,335.76114999999993
34.02236250000001,3120.13375,54.935199999999995,286.81678125,138853.14015,351.31469375
37.202431250000004,3740.746575000001,59.19758125,281.36469999999997,135245.53265625,345.84929374999996
35.175431249999995,3264.119487500001,56.378693750000004,276.52195,127517.58981249998,340.20301875000007
37.821787500000006,3857.141756250001,60.79325625,282.31678124999996,135089.38606249998,347.6089625
45.42745000000001,5344.50208125,71.4428,253.56183125,105813.55254374999,311.79510625000006
41.62343125,4646.961493750001,66.29635625,263.6369375,120753.47801249998,325.08798125
37.8217875,3857.1417562499996,60.79325625,278.60779375,129636.40024374999,342.28506875000005
39.572025000000004,4430.14530625,63.187387499999986,261.7596,117111.59205625001,321.92429375
32.247718750000004,2806.9411,52.25098750000001,284.17004375000005,136640.53420624998,349.18261250000006
35.17543125,3264.1194875,56.378693750000004,285.0518625,135701.21903125,350.477925
38.443362500000006,4026.34866875,62.033975,276.27069375,129553.061825,338.47169375
39.59643125,4170.334406250001,63.47746875,273.46706874999995,126617.72244375,337.06143125000006
48.695381250000004,6106.731262499999,77.09808125,247.46231250000005,102492.08077500001,306.13986875
51.8638375,6914.428650000001,80.98619375,257.3056625,111814.96924374999,319.7439375
30.473074999999998,2493.74845,49.56677499999999,295.34195,147745.98113749997,361.71981250000005
36.950075000000005,3577.312137500001,59.06290625000001,278.0847,131541.404575,341.90675000000005
30.473075,2493.74845,49.566775,288.74596875,139406.95101875,355.14689375
33.741006250000005,3255.97763125,55.22205625,283.51863125,133904.29830624998,348.47549375000006
31.09465,2662.9553625,50.80749374999999,294.04925000000003,145809.20922499997,359.9396625
41.34666875,4743.33795625,65.8716,252.9944,106959.57690624999,313.44281250000006
40.13014375000001,4197.924962500001,63.32528750000001,264.6536875,118440.5814625,327.08605624999996
32.7792125,2781.7199250000003,52.45376250000002,288.55433124999996,141246.83656250002,355.83503125000004
40.46814375,4450.164025000001,65.20781875000002,270.68833125,125212.056875,333.92018125
43.67943125000001,4824.3102625,68.6937125,252.8994,106614.90376249999,312.14141875000007
45.76766875,5649.552874999999,72.97037500000002,277.2579,126444.34000625,339.99648125
41.08971875,4619.3709375,66.4485375,276.4650875,130710.21411875,340.46044375
43.1213125,5056.530606249999,68.55581249999999,258.89235,113238.64048125,317.29294375
35.17543125,3264.1194875,56.378693750000004,285.34078125,135955.28519375,349.62705625
53.0307375,6924.141556250001,82.44900000000001,236.49720625,92333.39463125,292.01002500000004
43.398075,4960.15414375,68.98056874999999,261.80961875,113508.93383124999,322.73760625
39.596431249999995,4170.33440625,63.47746875,271.3830375,124311.99848750001,334.57049374999997
41.37107500000001,4483.52705625,66.16168125,271.1314437500001,122550.12179374999,333.04776250000003
34.0223625,3120.13375,54.9352,287.8417125,137069.49241875,351.83410625000005
36.950075000000005,3577.312137500001,59.06290625,269.709625,122064.4005375,332.54836250000005
42.242787500000006,4763.356675,67.89203125,267.29723125000004,119995.1519875,330.9173625
43.9317875,4987.744700000001,68.8283875,255.59204375000002,107816.3082125,316.32973125
40.21800625,4339.541318750001,64.71818749999998,276.44583125,128816.80917499997,339.25470624999997
44.55114375000001,5104.13988125,70.42406250000002,255.27640000000002,110843.58942499998,316.32109375
36.6709375,3765.9677500000007,58.994806249999996,278.7952,131598.97370625,339.23371875
35.17543125,3264.1194875,56.37869375,284.37789375,137030.27214375,348.50014375
35.17543125,3264.1194875,56.37869375000001,282.96633125,133722.5776,346.6689625
35.51565,3569.17028125,57.90626874999999,284.09388125,136159.9043,347.42706875000005
39.59643125,4170.33440625,63.47746875,272.55413125000007,125902.43684999997,335.77064375000003
38.72471875000001,3890.504787499999,61.74711875,278.68893125000005,129576.16300624999,341.9481625
39.596431249999995,4170.334406250001,63.47746875,268.2403375,121608.01472499999,332.09403125
38.4433625,4026.3486687500017,62.033975,274.70075,130393.59914375,336.1867375
49.82404375,6510.5279,78.25149375,261.7827625,111354.572,321.78472500000004
48.695381250000004,6106.7312625,77.09808124999999,241.05093750000003,95036.46224375001,297.17575625
30.473075,2493.74845,49.56677499999999,291.10383125,141743.24963749998,356.89981875
32.86929375,2976.1480125000007,53.49170624999999,289.82060625,141296.77101874998,353.34741875000003
34.0223625,3120.13375,54.935199999999995,283.681575,134325.80183125002,347.16713125
40.13014375000001,4197.924962500001,63.3252875,265.4025625,121359.0007625,326.73386250000004
35.51565,3569.1702812500002,57.90626875,286.78396250000003,137400.41641249997,351.23736875
35.175431249999995,3264.119487500001,56.37869375000001,283.44333125,135612.71856249997,346.3147937499999
48.062193750000006,6124.6089125,75.48309375000001,269.35392500000006,123903.62973125001,334.093725
47.819075000000005,5866.3690625,76.07934375000002,255.308375,108553.2198375,315.30438125
38.977075000000006,4053.939225,61.88179375,271.9671875,123870.15944375003,334.31612499999994
40.75171875000001,4367.131875000001,64.56600625,266.53728125000004,118951.31305625,328.23929375
37.8217875,3857.141756250001,60.79325625,269.65074375,123124.76580625,332.25926875000005
41.371075000000005,4483.52705625,66.16168125,265.06855,118457.35125625,326.705575
44.01743125,5076.549324999999,70.57624375000002,263.17104375,117148.96583750001,326.61965
35.17543125,3264.1194875,56.37869374999999,278.76405,130280.33866249998,344.0475937500001
38.977075000000006,4053.939225000001,61.88179375,297.25623125,145405.33699375,361.46042500000004
34.0223625,3120.13375,54.935199999999995,284.9681625,135767.13501875,348.87890625
42.4997375,4887.32369375,67.31509375,267.13343750000007,120180.56211875,328.0836125
40.749500000000005,4314.320143750001,64.9209625,271.13890625,124897.99241875,334.46686875
35.51565,3569.17028125,57.906268749999995,288.8379875,139466.6649625,352.74403750000005
37.821787500000006,3857.14175625,60.79325625,279.55025624999996,132586.28693124998,344.47570625000003
37.821787500000006,3857.1417562500005,60.79325625,276.926525,130093.99715625,340.93293125
38.16200625,4162.192550000001,62.32083124999999,282.81016875,134725.9735125,348.04021875
45.70643125,5300.937350000001,71.51259999999999,259.84795625,113262.74486875,319.5252875
36.950075000000005,3577.3121375,59.06290625,277.827775,130631.73903124998,339.98440000000005
34.894074999999994,3399.963368750001,56.665549999999996,282.56211874999997,136718.36681875002,347.17545624999997
34.0223625,3120.13375,54.93519999999999,280.90490625,131848.03898749998,345.91624375000004
39.315075,4306.178287500001,63.764325,275.72834375,128472.11464374998,340.678875
39.59643125,4170.334406250001,63.47746875,277.89762500000006,130964.9847,342.01651250000003
36.66871875,3713.1560187500004,59.3497625,279.33815625000005,130396.73906875,344.17671249999995
36.328500000000005,3408.105225000001,57.822187500000005,276.26205,128070.1921125,341.3244812500001
46.30138125,5677.1434312500005,72.81819374999999,246.64123750000002,100024.57387499997,305.56478749999997
40.75171875,4367.131875000001,64.56600625,266.51443125000003,118000.09203125,328.67054375
36.668718750000004,3713.156018750001,59.349762500000004,274.8912375,129230.67859375001,338.85574375
35.79700625000001,3433.3264,57.619412499999996,290.8949875,141465.54081875,355.20151875000005
33.4007875,2950.9268375,53.69448125000001,288.928575,140847.4506,355.94975
38.97485625,4001.12749375,62.23675000000001,269.6870375,123161.46188749999,334.98663750000003
42.526362500000005,4680.324525,67.25021875,260.02234375,112372.02088750001,319.3221875
40.749500000000005,4314.32014375,64.9209625,265.78793125,119425.22525000002,329.12667500000003
41.08971875,4619.3709375,66.4485375,271.50740625,123878.00860624999,335.70099375
41.346668750000006,4743.3379562499995,65.8716,267.03871875000004,122675.42691875,327.36220625000004
37.8217875,3857.14175625,60.79325625,274.66260625000007,128501.995125,339.17743125000004
32.24771875,2806.9411,52.25098750000001,287.86860625,140367.40069374998,353.700075
42.24500625,4816.168406250001,67.537075,268.7014875,121093.83448125001,328.88801875
34.894075,3399.9633687499995,56.66555,283.187025,134530.66466250003,349.31671875
41.62343125,4646.961493750001,66.29635625,265.8899,116830.56989999999,327.547675
42.2427875,4763.356675,67.89203125000002,260.66186875,117087.7418375,323.3787875
39.572025,4430.1453062499995,63.18738750000001,261.58087500000005,113289.84277500001,322.26073125000005
33.4007875,2950.9268375,53.69448125,288.26655625,139566.86008125,354.1673875
43.931787500000006,4987.744700000001,68.8283875,250.37115000000006,104501.46950624998,310.76193750000004
46.9207375,5793.5386124999995,74.41386874999999,256.02407500000004,109366.405325,316.1262875
42.776500000000006,4790.94723125,67.73985,262.40144999999995,115772.0965,326.40638750000005
42.49973750000001,4887.32369375,67.31509375000002,279.62031249999995,128690.28998125,342.77199375000004
38.443362500000006,4026.34866875,62.033975,271.3276875,124959.52843125,334.8468250000001
37.8217875,3857.14175625,60.79325625000001,276.25284999999997,129146.4628,341.1965125
45.767668750000006,5649.552874999999,72.97037499999999,254.83731250000002,109559.08520624999,312.39010625000003
41.089718749999996,4619.370937500001,66.4485375,275.02013750000003,126952.77670625,338.288375
45.14609375,5480.3459625,71.72965625,249.73587500000008,106449.37464999998,310.29725625
42.7765,4790.947231250001,67.73985000000002,257.90116250000005,112113.71298124999,319.81541875
32.7792125,2781.7199250000003,52.45376250000001,278.67236875,131750.21552499998,344.89419375
33.40078750000001,2950.9268375,53.694481249999995,285.39199375,137197.564425,350.75415625000005
40.46814375,4450.164025000001,65.20781875,271.11158125000003,123423.12806249998,335.21692499999995
40.46814375,4450.164025,65.20781875,272.32084999999995,125373.41990625,336.36042499999996
40.21800625,4339.54131875,64.7181875,274.94919375,125696.07380624997,336.50948750000003
42.4997375,4887.3236937500005,67.31509375000002,260.94328125000004,115494.56870625,321.1561125
30.473075,2493.74845,49.566775,296.15144374999994,147141.17827499998,361.30066875
37.202431250000004,3740.746575,59.19758125,276.67465625,129094.76198125,338.82313750000003
41.621212500000006,4594.149762500001,66.6513125,264.80546250000003,118450.44977499999,328.07656875000004
42.8643625,4932.5635875,69.13275,257.44445625000003,112595.63305624998,318.91933750000004
38.97485625,4001.12749375,62.23675,276.26518125,128666.86323125,341.66073125
37.29029375,3882.3629312499997,60.59048124999999,278.63981250000006,129440.67359374999,342.36946250000005
42.864362500000006,4932.5635875,69.13274999999999,278.0615375,130356.82405625,340.8821125
45.17271875,5273.34679375,71.66478125,257.88337500000006,111319.468425,319.02092500000003
46.28755,5811.416262500002,72.79888125000001,262.36662499999994,116148.34618124999,328.11435
41.34666875,4743.33795625,65.8716,260.1482125,114530.547475,319.36141875
45.146093750000006,5480.3459625000005,71.72965624999999,258.06271875,111084.6476875,317.85908750000004
44.55114375000001,5104.139881250001,70.4240625,256.8615625,110096.92343124999,318.25775624999994
41.089718749999996,4619.3709375,66.4485375,264.73039375,118489.61985624998,327.38701249999997
44.01743125,5076.549325,70.57624375,258.32635625,113284.37636875,320.33706875000007
38.4433625,4026.348668750001,62.033975,279.7206687500001,132174.47253749997,342.38206875
39.315075,4306.178287500001,63.76432500000001,270.4830375,123774.05364999999,333.54790625
40.75171875,4367.131875000001,64.56600625,263.66167500000006,115371.58343125001,324.9015875
32.24771875,2806.9411,52.250987499999994,292.56116875,143634.54365625,357.50805
42.58300625,5068.40746875,69.41960624999999,262.3804125,117752.36588124999,324.51091249999996
32.7792125,2781.7199250000003,52.45376250000001,290.0231875,141471.20594374998,356.89726874999997
33.4007875,2950.9268375,53.69448125000001,287.90234375,140576.49978125,353.69606875
35.17543125,3264.119487500001,56.37869375000001,275.32913125000005,128550.0853,337.55192500000004
42.4997375,4887.32369375,67.31509375,266.32370625,118106.899625,327.26668125000003
40.46814375,4450.164025000001,65.20781875,264.34292500000004,118647.37028124998,327.3653375
43.67943125000001,4824.310262500001,68.6937125,264.28865,116282.97885625,325.54538750000006
44.89136250000001,5409.190675000001,71.9516375,267.6339125,123738.4902625,329.01700625
39.572025000000004,4430.14530625,63.1873875,270.91150625,126726.66146875003,332.75171875
32.24771875,2806.9411,52.25098750000001,295.59774999999996,145623.82570000002,361.22415625
39.50856875,4028.7180500000013,62.08456875,268.861025,123069.21037500001,331.91577499999994
44.274381250000005,5200.5163437500005,69.99930624999999,247.43545000000003,102413.81835,304.6969875
42.2427875,4763.356674999999,67.89203125000002,265.77971875,121895.98539375,329.35931875
44.274381250000005,5200.516343749999,69.99930625,251.35672500000004,106344.76788124998,310.24580625
41.089718749999996,4619.3709375,66.4485375,272.54604375,125150.34866874998,335.7305375
41.62343125,4646.96149375,66.29635625,266.92165,118344.106675,329.24064375
38.355500000000006,3884.732312500001,60.641075,266.58030625000004,118075.97170625,329.7510125
36.668718750000004,3713.156018750001,59.3497625,291.14250625000005,142278.48659374999,354.3476875
38.443362500000006,4026.3486687499994,62.03397499999999,278.31219375,131687.45195625,341.96336249999996
38.977075000000006,4053.939225,61.88179375,273.3552125,126988.98652500001,335.38016875000005
31.094649999999998,2662.9553625000003,50.80749374999999,294.3330625,147400.48290624996,358.17821875
33.40078750000001,2950.926837500001,53.694481249999995,291.2015125,142953.81676249998,357.20029999999997
38.977075000000006,4053.939225000001,61.88179375,277.29254375,130612.44527499999,341.04028125
37.821787500000006,3857.141756250001,60.79325625,276.16682499999996,129199.48187500001,339.89726874999997
43.398075000000006,4960.15414375,68.98056875000002,251.49783125000005,107858.12358124998,312.4827375
40.13014375,4197.924962500002,63.3252875,273.32493125,128225.824825,335.59121875
38.977075,4053.939225000001,61.88179375,268.15643125,121330.52429374999,329.85924375
41.621212500000006,4594.149762500001,66.6513125,275.78795,128555.4833625,340.69882499999994
33.74100625,3255.9776312500003,55.22205625,292.6698,144013.86888750002,358.44767499999995
35.515649999999994,3569.1702812500007,57.90626875,282.97898125000006,134122.32828124997,346.549475
34.894075,3399.963368750001,56.66555,291.92170625,141699.65811875,356.91224375
33.4007875,2950.9268375,53.694481249999995,291.4533124999999,144444.661375,357.13618749999995
34.55385625,3094.9125750000003,55.137975000000004,279.57570625,131479.8452,345.32665
37.821787500000006,3857.14175625,60.793256250000006,279.778925,131852.19399375003,343.66092499999996
39.50856875,4028.718050000002,62.08456875000001,265.3805875,120853.80389375001,328.22933125
44.274381250000005,5200.51634375,69.99930625,281.59121875,132033.03824375,344.40193750000003
44.55114375,5104.139881250001,70.4240625,254.71726250000003,108798.29628125,315.21291875
45.08485625000001,5131.730437500001,70.27188125,266.31414374999997,116852.98530625,327.95724375
45.17271875000001,5273.34679375,71.66478125,262.17345,114236.92917500001,321.89481874999996
45.767668750000006,5649.552874999999,72.97037500000002,276.09816875,126417.53937500001,339.09895
40.46814375,4450.164025,65.20781874999999,278.10600625,130456.11378125,343.34822500000007
42.864362500000006,4932.5635875,69.13275,266.3951375,120027.820225,328.587775
32.247718750000004,2806.941100000001,52.25098750000001,293.87791250000004,144440.9043375,359.1254875
40.46814375,4450.164025000001,65.20781875000002,267.4649,119630.67509375,331.64779999999996
34.0223625,3120.13375,54.93519999999999,277.56145000000004,128717.45184375,341.2788687500001
36.66871875,3713.15601875,59.349762500000004,289.11233124999995,139940.84373125,354.77577500000007
37.821787500000006,3857.1417562500005,60.79325625000001,281.10584375,135245.4030625,346.1729625
38.97485625,4001.12749375,62.23675,272.94019375000005,126382.90530624997,339.14966250000003
35.17543125,3264.1194875,56.37869375000001,275.39558125,127739.3063125,338.417025
36.950075,3577.3121375,59.06290625,275.51994375000004,127325.84575,338.00058125000004
43.9317875,4987.744700000001,68.8283875,260.26719375000005,111636.59665625,320.59287500000005
44.274381250000005,5200.51634375,69.99930625000002,255.57516875000002,108671.82232499999,315.78026875000006
46.68746250000001,5899.523431250001,74.0649375,271.73108125,126111.57100625,333.82935
43.67943125000001,4824.3102625,68.6937125,267.13821875,119516.48376249998,328.38625
44.274381250000005,5200.51634375,69.99930625,254.8372875,108177.56121874998,315.75621875
42.242787500000006,4763.356675,67.89203124999999,281.05930625,130647.80004374999,344.74486875
41.6212125,4594.149762499999,66.6513125,267.9284,123753.48695,333.71713124999997
41.371075000000005,4483.52705625,66.16168125,260.79226875000006,116893.34594375,323.38191250000006
39.315075,4306.1782875,63.764325,277.1203125,132430.31651874998,340.24339375000005
48.076025,5990.3360812500005,75.50240625,247.7760625,100734.69119999999,305.60106874999997
36.668718750000004,3713.15601875,59.3497625,276.09736875000004,131798.42217499999,340.52708125000004
34.0223625,3120.13375,54.935199999999995,274.93360625,128020.82191249997,339.28096875000006
49.55548125,6573.645443750001,78.45416250000001,247.78530625,106504.56069999999,311.3238
38.10314375000001,3721.297875,60.506400000000006,277.50371874999996,127837.03085,341.04203125000004
41.62343125,4646.96149375,66.29635625,261.53961875,114644.67855625,323.35476249999994
48.414025,6242.57514375,77.3849375,252.26566875000003,106509.89830625002,311.76621875
39.59643125,4170.33440625,63.47746875000001,272.082875,124912.62749375003,337.10006875
32.86929375,2976.1480125,53.49170624999999,287.41993125,138250.75397500003,351.96691250000003
