Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
35.51565,3569.17028125,57.90626875,280.43216875,133562.32678125,343.67740625
29.320006250000002,2349.7627125,48.123281250000005,297.00203124999996,147270.75833125,362.07363125
34.02236250000001,3120.13375,54.93520000000001,285.80890625,136688.1908125,350.04165
32.24771875,2806.9411,52.2509875,291.91145624999996,142456.40933125,357.8133375
37.290293750000004,3882.3629312499997,60.59048124999999,279.16510000000005,131475.93018124998,341.97774375000006
35.17543125,3264.1194875,56.378693750000004,276.73548125,128444.34585625002,340.7756375
32.24771875,2806.9411000000005,52.2509875,291.0029125,140483.76656874997,356.33773125000005
33.4007875,2950.9268375,53.69448125000001,283.8873875,136077.7117625,349.24068124999997
32.24771875,2806.9411000000005,52.250987499999994,289.01383749999997,139831.56488124997,354.9725625
30.473075,2493.74845,49.56677500000001,295.49925625000003,146596.51651875,361.74083750000005
31.62614375,2637.7341875,51.01026875000001,288.21108125,140763.94116875,354.795975
34.02236250000001,3120.133749999999,54.9352,280.33912499999997,132181.0725875,344.59015625000006
33.4007875,2950.9268375,53.694481249999995,287.28108125,139255.17785,353.7261125
36.04714375,3543.94910625,58.109043750000005,279.6209875,131729.16408750002,346.358425
40.72509375,4574.131043750001,64.63088125,257.51068125,113165.939575,318.49579374999996
33.40078749999999,2950.9268375,53.694481249999995,284.18170625,136138.82256875,350.444475
37.8217875,3857.14175625,60.79325625,280.45739375000005,131497.02160625,345.7986375
32.24771875000001,2806.9411000000005,52.25098750000001,289.86698750000005,140773.42481875,354.20755
30.473075000000005,2493.74845,49.566775,290.82274375,141690.557975,356.637375
30.473074999999998,2493.74845,49.566775,295.74220625,147200.84041875,362.51187500000003
33.4007875,2950.9268375,53.69448125,293.61540625,145129.8645125,359.04514374999997
34.894075,3399.963368750001,56.66555000000001,286.52948125000006,136726.09735,352.92123125
32.247718750000004,2806.9411,52.2509875,294.43439374999997,145362.31948125,359.53521875
33.4007875,2950.9268375000006,53.69448125,286.3444875,136306.18610624998,351.5817875
31.62614375,2637.7341875,51.010268749999994,286.0993625,138031.06796249998,352.98226250000005
36.668718750000004,3713.15601875,59.34976250000001,284.1190125,137250.26033125,349.21398125
35.17543125,3264.1194875,56.37869375,285.65104375,136173.86483125,350.91026875000006
32.7792125,2781.7199250000003,52.45376250000001,280.68375625000004,131996.33798125,347.0477625
32.24771875,2806.9411,52.250987499999994,296.01335000000006,146113.07926250002,362.19748124999995
32.247718750000004,2806.9411000000005,52.250987499999994,286.80445625,138583.739725,351.42414375
34.55385625,3094.912575000001,55.13797500000001,283.0932375,135539.00050625,348.65841250000005
34.02236249999999,3120.133750000001,54.9352,288.21255,138578.97589375,352.6267
33.40078749999999,2950.9268375,53.69448125,286.06093125,137971.26285,351.6652375
33.74100624999999,3255.97763125,55.22205624999999,286.5747625,139442.47398125002,351.782825
30.473075,2493.74845,49.56677500000001,292.11809999999997,143539.11415625,357.44655625
32.77921250000001,2781.719925000001,52.45376250000001,284.30129375,135976.3476375,350.3556125
36.328500000000005,3408.1052250000002,57.822187500000005,276.29076875,129084.83488125,342.5979250000001
33.40078750000001,2950.9268375000006,53.69448125000001,289.19021875000004,139740.17219999997,354.8158625
35.17543125,3264.1194875,56.378693750000004,280.39899375000005,131224.698125,343.7719875
32.7792125,2781.7199250000003,52.4537625,283.17486875,135713.53661875,349.584425
32.869293750000004,2976.1480125000007,53.49170625000001,291.4272125,142485.31915624999,356.17516250000006
31.094649999999998,2662.9553625000003,50.807493750000006,290.85085,141778.71398749997,355.72501250000005
36.950075,3577.312137500001,59.06290625,281.97951875,133014.67036875,345.03596875000005
36.047143750000004,3543.949106250001,58.10904375,281.28361249999995,133470.0461875,347.2534875000001
34.894075,3399.96336875,56.66555000000001,286.74779375,138223.81460624997,352.16721875
34.894075,3399.96336875,56.66555000000001,290.00856875,142707.73524374998,355.48495625000004
33.40078749999999,2950.9268375,53.69448125,284.59175,136882.1874125,350.22783749999996
31.62614375,2637.7341875,51.010268750000016,290.1421625,141657.71298125,357.69079999999997
31.626143750000004,2637.7341875,51.01026875,292.47375625,142461.8394125,359.13132500000006
33.4007875,2950.9268375,53.694481249999995,292.3714125,143676.06361875,358.301075
32.247718750000004,2806.9411,52.25098750000001,279.78841875,130941.885475,345.22314374999996
34.553856249999995,3094.9125750000003,55.13797500000001,287.0277375,139000.4676875,352.83858124999995
34.894075,3399.963368750001,56.66555,280.0852875,131127.44321875,344.74248124999997
31.09465,2662.9553625,50.80749374999999,288.7237875,140769.90137499996,353.61325
37.824006250000004,3909.953487500001,60.43830000000001,272.60415,124041.82123749997,336.04238125000006
34.0223625,3120.133750000001,54.9352,286.32320625,136384.6788375,350.5192625000001
33.40078750000001,2950.9268375,53.69448125000001,286.209875,137518.49585625,351.0109375
35.515649999999994,3569.17028125,57.906268749999995,285.890125,137813.49518124998,349.90023125
33.4007875,2950.9268375,53.69448125000001,291.584525,142169.23049375,357.36400625
32.7792125,2781.7199250000003,52.45376250000001,285.0962,136991.44856874997,351.6260625
35.17543125,3264.119487500001,56.37869375000001,289.1562125,140346.5216625,353.70175000000006
32.869293750000004,2976.1480125,53.49170624999999,295.00014999999996,146626.97335,359.53804375
31.094649999999994,2662.9553625000003,50.80749374999999,290.6593625,143550.24761874997,354.63107499999995
32.24771875,2806.9411,52.250987499999994,285.67944374999996,138541.17481875,349.92763750000006
34.02236249999999,3120.13375,54.93519999999999,291.93354375,142685.52500625,356.05528749999996
40.1936,4599.352218749999,64.42810625,269.765875,122939.15023125,329.96438750000004
34.55385625,3094.9125750000003,55.13797500000001,281.3139625,134371.91576874998,347.69533125000004
34.55385625,3094.912575000001,55.137975,286.34058125,138898.68589375,352.2823
34.0223625,3120.133750000001,54.9352,292.13978125,142143.7198125,357.07894999999996
34.894075,3399.96336875,56.66555,280.85530625,132861.84905000002,346.07209374999996
34.0223625,3120.13375,54.935199999999995,282.73835625000004,134203.43318750002,347.23175625
35.51565000000001,3569.1702812500002,57.90626875000001,292.2083875,143805.03393125,356.56378125000003
32.247718750000004,2806.9411,52.25098750000001,291.34984374999993,142672.39969999998,357.153675
32.247718750000004,2806.9411000000005,52.250987499999994,295.27331875,148122.91078125,360.34992500000004
30.473074999999994,2493.74845,49.56677499999999,296.10048750000004,149980.7693625,362.4746125
31.626143750000004,2637.7341875,51.010268750000016,293.87926875,144386.20998125,360.58911250000006
33.40078749999999,2950.9268375,53.69448125,286.6688875,138020.11500625,352.451825
31.094650000000005,2662.9553625,50.807493750000006,290.41539374999996,141864.74769375002,355.66335625000005
31.62614375,2637.7341875,51.01026875000001,292.2909125,144355.87951874998,358.92554375000003
33.40078750000001,2950.9268375,53.69448125,284.07682500000004,134557.0168375,348.89623125
32.24771875,2806.9411,52.250987499999994,285.4445875,136785.798225,350.324875
33.4007875,2950.9268375,53.69448125000001,285.328575,135806.12444375,350.81297500000005
33.4007875,2950.9268375,53.69448125000001,285.2646187499999,135857.22998125,350.98983125000007
33.74100625,3255.97763125,55.222056249999994,290.119325,143185.15381249998,355.26503124999994
34.894075,3399.9633687500004,56.66555,285.15201875,137662.67498125002,351.07325625000004
35.17543125000001,3264.1194875,56.37869375,295.38694374999994,144880.61866875,361.5379250000001
32.7792125,2781.7199250000003,52.45376250000001,288.27531875,139389.52491875,355.3627
34.02236250000001,3120.13375,54.935199999999995,288.5061187499999,139912.48584999997,354.15530000000007
30.473075,2493.74845,49.566775,292.35563125,143942.064025,358.24479375
33.4007875,2950.9268374999992,53.69448125000001,284.91630624999993,134778.810825,350.6515875
38.355500000000006,3884.7323125000003,60.64107500000001,275.03137499999997,126630.7785,338.5725125
34.0223625,3120.13375,54.935199999999995,283.13081875,134381.61328125,346.7392625
31.094649999999998,2662.9553625,50.807493750000006,290.77038124999996,141859.40504375,354.81885625000007
32.86929375,2976.1480125,53.49170624999999,287.82899375,140025.22967499998,351.2621125
32.24771875,2806.9411,52.2509875,285.76890625,137158.02675,351.34395625
32.24771875,2806.9411,52.2509875,294.94289999999995,145316.56454375,360.87335625000003
34.0223625,3120.13375,54.935199999999995,279.00503125,131011.62334374999,344.45373750000005
31.626143750000004,2637.7341875,51.01026875,292.41935625,143631.86356875,359.21703749999995
34.36258125,3425.1845437500006,56.46277499999999,300.85603125,152138.89618749998,365.39563125
32.869293750000004,2976.1480125,53.49170624999999,290.9720375,141612.22024999998,355.00368125000006
33.4007875,2950.9268375,53.69448125000001,280.27433125,131805.21663749998,345.25546875
32.587937499999995,3111.9918937500006,53.77856249999999,295.89572499999997,147425.932225,361.4863875
35.17543125000001,3264.1194875,56.37869375,294.6567125,145477.58395625002,358.94000625
36.66871875,3713.156018750001,59.3497625,280.24288125000004,132361.49828125,344.08516875
33.40078750000001,2950.9268375000006,53.694481249999995,294.3929,145249.35534375,360.92788125000004
32.247718750000004,2806.9411,52.250987499999994,289.57694999999995,141267.2294375,356.56225625
35.17543125,3264.1194875,56.37869375,286.0637187500001,136927.87213124998,350.13526250000007
32.24771875000001,2806.9411,52.25098750000001,293.56208125,144008.350025,358.1176187500001
32.247718750000004,2806.941100000001,52.250987499999994,292.13858749999997,142587.06422499998,356.86132499999997
35.17543125,3264.1194875,56.37869375,279.57225625,130091.0708875,344.0578875
34.55385625000001,3094.9125750000003,55.137975000000004,280.3218125,132782.80403125,346.19898125
32.869293750000004,2976.1480125,53.49170624999999,290.12313750000004,141448.08132499998,353.32568125
35.51565000000001,3569.1702812500002,57.906268749999995,289.14075625,141125.49455625002,352.54460000000006
30.473075000000005,2493.74845,49.56677500000001,294.99843125,145876.42965625,360.63185000000004
34.55385625,3094.9125750000003,55.137975000000004,285.03700625,135948.22590625,351.34939375
35.17543125,3264.1194875,56.378693750000004,272.9176,124956.789075,336.6623312500001
37.821787500000006,3857.14175625,60.79325625,281.1422125,131723.22345624998,346.31938750000006
36.04714375,3543.949106250001,58.109043750000005,275.9959875,130275.0557625,340.26299374999996
36.328500000000005,3408.1052250000002,57.822187500000005,277.51390000000004,128485.63858125,343.5424375
34.55385625000001,3094.9125750000003,55.13797500000001,280.79713749999996,133869.38252500002,346.95329375
32.247718750000004,2806.9411,52.25098750000001,285.4718,138941.04488124998,351.93016875000006
29.320006250000002,2349.7627125,48.123281250000005,297.14307499999995,147761.38825,362.13471875000005
33.4007875,2950.9268375,53.694481249999995,284.64320625,136171.09180624998,349.98445625
36.66871875,3713.15601875,59.3497625,275.8993125,128373.25016875002,339.38738125000003
34.0223625,3120.13375,54.935199999999995,287.63218750000004,139272.67751875,351.6499625
35.17543125,3264.1194875,56.37869375000001,283.8117125,135281.40099999998,348.59517500000004
31.62614375,2637.7341875000006,51.01026875000001,302.04806874999997,153189.46095625,369.866575
32.24771875,2806.9411,52.250987499999994,287.21241249999997,139190.303625,351.42495
35.79700625,3433.3264,57.619412499999996,284.92165624999996,136805.15710624997,349.0777125000001
34.0223625,3120.13375,54.9352,278.47023125,129619.11604375,343.45391875000007
32.24771875,2806.9411000000005,52.25098750000001,288.33488124999997,140410.08564375,352.326025
32.24771875,2806.9411,52.2509875,289.43295625,142255.587025,353.90896875
32.7792125,2781.719925000001,52.4537625,293.06776249999996,144855.5712875,360.3568
29.320006250000002,2349.7627125,48.123281250000005,295.69149375,147081.03128749997,360.45920625
33.40078750000001,2950.9268375000006,53.69448125000001,287.07513750000004,138747.5951375,352.19470625
34.02236250000001,3120.13375,54.9352,280.60504375000005,132625.62891249996,344.00605625000003
35.51565,3569.17028125,57.90626874999999,286.53042500000004,138684.58821250004,351.25396249999994
33.4007875,2950.9268374999992,53.69448125,282.65165,134341.18209999998,347.89965625
32.24771875,2806.9411000000005,52.25098749999999,299.4774,150123.42235,365.66509375
35.17543125,3264.1194875,56.37869375000001,283.11431875000005,133235.82909375,346.0373312500001
33.40078750000001,2950.9268375,53.69448125000001,282.93564375,135623.41093125,347.59694375
31.094649999999998,2662.9553625,50.80749374999999,289.78276875,141799.23377499997,355.06276875
33.4007875,2950.9268375,53.69448125000001,285.8864875,136354.31783749996,351.07508125000004
35.17543125000001,3264.1194875,56.37869375,288.5512125,140890.65677499998,352.57781875
34.36258125,3425.1845437499996,56.46277499999999,292.72470625,146450.7557,355.91158125
32.24771875,2806.9411000000005,52.2509875,282.70481874999996,134980.37071249998,346.85615625
34.894075,3399.96336875,56.66555,281.44971875,132881.78564375,347.49378125
38.16200625,4162.19255,62.320831250000005,282.84889375,133264.39045,348.41205625
32.247718750000004,2806.9411,52.2509875,283.1103125,133678.0568875,347.8141437500001
33.40078750000001,2950.9268375,53.694481249999995,288.00862499999994,140444.3208125,353.24013750000006
40.13014375000001,4197.9249625,63.32528750000001,278.5962125,130006.07062500002,343.327275
38.977075,4053.939225,61.88179375,297.31181875000004,144456.41096875002,362.02751250000006
36.047143750000004,3543.9491062499997,58.10904375,282.541075,134877.58911875,349.15355625
33.40078750000001,2950.9268375,53.69448125000001,292.127175,143995.30425625,357.54401875
32.24771875,2806.9411,52.25098750000001,285.17240625,137562.70827499998,349.8981375
30.473074999999998,2493.74845,49.56677499999999,287.38543125,139809.23124999998,353.21788125
34.02236250000001,3120.133750000001,54.935199999999995,290.27446875,141319.65053125,353.9889625
36.04714375,3543.94910625,58.10904375,272.95493125,125842.32190625,336.98966874999996
38.977075,4053.939225000001,61.88179375000001,284.3747,135531.24332500002,346.94480625000006
36.0493625,3596.7608375,57.754087500000004,269.52015625,120864.8504875,331.9063249999999
33.74100625,3255.97763125,55.22205625,283.60061875,134751.69171875,348.34915
31.094649999999998,2662.9553625,50.80749374999999,290.21108124999995,142424.233225,354.27722500000004
31.626143750000004,2637.7341875,51.01026875000001,292.5323125,143598.7712625,358.61915624999995
34.0223625,3120.13375,54.935199999999995,288.2616125,141105.17804374997,352.35455625000003
34.55385625,3094.9125750000003,55.137975000000004,280.28904375,131859.23241874998,345.89976875
35.17543125000001,3264.119487500001,56.37869375,286.1664875,136834.66363124998,351.33635
31.094650000000005,2662.9553625000003,50.80749374999999,297.38936249999995,147674.60336249997,362.2486625
35.51565,3569.1702812500007,57.90626875,287.65063125000006,138124.91229999997,351.33259374999994
29.32000625,2349.7627124999995,48.12328124999999,304.78149375000004,156534.05095625,370.72975
33.93228125,2925.7056625000005,53.89725625000001,283.65525625,136058.09699999998,350.68293750000004
36.328500000000005,3408.1052250000002,57.822187500000005,284.04513125,134518.17663124998,349.6800375
36.04714375,3543.949106250001,58.109043750000005,285.4233125,135515.8321,351.7638125
31.62614375,2637.7341875000006,51.01026875000001,298.88815625,150767.7541875,365.598125
31.626143749999997,2637.7341875,51.01026875,283.49216874999996,136279.1423125,350.12220625
30.473075,2493.74845,49.56677499999999,292.14895624999997,144299.44977500002,357.25745
30.473074999999994,2493.74845,49.56677499999999,292.69014999999996,145717.92977499997,358.74824375
35.79700625,3433.3264,57.61941249999998,291.80034375,143081.4833125,355.94019375
33.40078750000001,2950.9268375,53.69448125000001,285.124675,137662.03518749998,351.05322500000005
36.66871875,3713.15601875,59.3497625,283.51103125000003,135493.48429375,348.71020000000004
33.4007875,2950.9268375,53.694481249999995,293.52389999999997,145356.31073125,360.1133625
36.66871875,3713.156018750001,59.3497625,287.35396875000004,140035.36904999998,351.48841875
32.24771875,2806.9411000000005,52.250987499999994,297.86389375,150548.58060624998,363.28335
36.668718750000004,3713.15601875,59.34976250000001,287.61588750000004,140278.33713124998,352.34375625
32.5879375,3111.9918937500006,53.77856249999999,293.1027625,144719.40079999997,357.7397375
32.24771875,2806.9411,52.250987499999994,292.53750625,143866.429925,358.55995
31.626143750000008,2637.7341875,51.01026875000001,285.529,136294.2916375,350.8894562500001
36.328500000000005,3408.1052250000002,57.822187500000005,281.55326875,132180.59451875003,345.42656249999993
33.74100624999999,3255.9776312500007,55.22205624999999,293.2794,146742.295,357.66041874999996
34.894075,3399.9633687500004,56.665549999999996,280.583275,134228.20839999997,345.61660625
31.094649999999998,2662.9553625000003,50.80749374999999,298.06816249999997,150367.53667499998,363.3521125
34.02236250000001,3120.13375,54.935199999999995,279.271175,131622.87160624997,344.39860625000006
32.247718750000004,2806.9411000000005,52.25098750000001,297.24537499999997,147928.8024625,363.02385000000004
34.89407500000001,3399.96336875,56.665549999999996,281.3678375,134535.03064374998,346.74647500000003
34.0223625,3120.13375,54.935199999999995,287.759,139997.59046875,353.09415625
33.40078750000001,2950.9268375000006,53.69448125000001,286.659175,138925.75163749998,351.38543125
35.17543125,3264.1194875,56.37869375,277.54511249999996,129175.2037375,341.81333125000003
33.4007875,2950.9268375,53.69448125,281.66756250000003,134049.93894999998,345.85089375
29.320006250000002,2349.7627125,48.12328125,292.91902500000003,143893.32044374998,358.67598124999995
30.473074999999998,2493.74845,49.566774999999986,299.35202499999997,150201.18470625,367.2116125
33.40078750000001,2950.9268375,53.69448125000001,288.36303125,139210.19512500003,353.86425
34.0223625,3120.13375,54.935199999999995,279.84579999999994,132252.50649374997,342.25466875
33.93228125,2925.7056625000005,53.897256250000005,285.39488125,138011.06424374998,353.08297500000003
33.4007875,2950.9268375,53.69448125,282.42624374999997,134326.46819374998,349.82435625
37.82400625,3909.953487500001,60.4383,276.17540625,126804.88811875,339.42236249999996
29.320006250000002,2349.7627125000004,48.123281250000005,302.3638375,152854.5562125,367.78561875
31.626143749999997,2637.7341875,51.01026875,284.6658875,136270.42879375,350.68463125000005
35.17543125000001,3264.1194875,56.378693750000004,283.483175,134454.8973125,347.70144375
32.587937499999995,3111.991893750001,53.77856249999999,300.8372875,150973.58914999999,366.50984375
33.4007875,2950.9268375000006,53.694481249999995,290.66032499999994,141782.76525625002,356.219875
31.09465,2662.9553625,50.80749375,289.61316250000004,140633.41628749997,354.3482
36.047143750000004,3543.94910625,58.109043750000005,278.104125,130863.31143125001,343.9290562499999
29.32000625,2349.7627125,48.123281250000005,291.7106375,143171.35658749996,356.5356125
32.587937499999995,3111.9918937500006,53.77856249999999,291.56283125,144184.44058125,356.63250625
30.473075,2493.74845,49.566775,286.683675,138116.1669625,352.47786874999997
31.62614375,2637.7341875000006,51.01026875000001,293.24596875,145131.95416875,360.70918125000003
33.4007875,2950.9268375,53.694481249999995,283.83373125,136290.37247499998,349.41843125
33.4007875,2950.926837500001,53.69448125,297.09761249999997,147521.0014875,363.61492499999997
37.824006250000004,3909.9534875,60.438300000000005,298.00588750000003,145639.27013124997,363.37258750000007
31.62614375,2637.7341875000006,51.01026875000001,286.18909375,138051.03259375002,351.9497062500001
35.17543125000001,3264.1194875,56.37869375,285.4889875,135680.35304999998,350.89525625000005
32.86929375,2976.1480125000007,53.49170625,290.80546250000003,140591.88701874999,353.73967500000003
33.4007875,2950.9268375,53.694481249999995,284.71947500000005,135814.64408124998,350.46685625000003
31.094649999999998,2662.9553625,50.80749375,290.24813125,141178.6257125,354.99708124999995
37.2002125,3687.9348437500007,59.55253750000001,274.08001249999995,127001.63704999999,340.3569125
36.95007500000001,3577.3121375,59.06290625,286.69716875000006,139010.11730624997,350.089525
39.93665,4475.3852,65.00504375,280.87072500000005,131877.3599625,345.19665
34.55385625000001,3094.9125750000003,55.137975,284.53424375000003,138206.3648875,350.91375
36.66871875,3713.156018750001,59.3497625,285.9656125,135988.10328749998,351.7681375
34.894075,3399.9633687500004,56.66555000000001,299.21863124999993,150360.9250125,365.58826875
30.473075,2493.74845,49.56677499999999,293.87132499999996,145087.78976875,360.5430375
31.09465,2662.955362500001,50.80749374999999,295.113525,145574.8487875,359.56821874999997
32.24771875,2806.9411,52.25098750000001,292.95880625,143976.61358124999,358.08595625000004
32.86929375,2976.1480125000007,53.49170624999998,288.23006875000004,139060.64038124998,352.31981875
33.4007875,2950.926837500001,53.694481249999995,283.1405875,135320.46214375,348.00205625
32.24771875,2806.9411,52.25098749999999,290.31615625,142009.61979375,356.11280625000006
36.66871875000001,3713.15601875,59.3497625,288.73778749999997,141055.43098124999,353.32665625000004
35.51565,3569.1702812500002,57.906268749999995,299.62553125,151449.26721249998,364.52160625000005
34.02236250000001,3120.13375,54.93520000000001,288.40885,139691.26634375,352.37421875000007
30.473075000000005,2493.74845,49.56677500000001,293.95450625,144720.11720625,359.30668125000005
32.24771875,2806.9411,52.25098749999999,288.60264374999997,141032.64338125,353.39784375
31.094649999999998,2662.9553625000003,50.80749374999999,295.04884375,147137.31556249998,359.2737
33.4007875,2950.9268375,53.69448125000001,291.7167625,142465.68334375002,358.18045
29.320006249999995,2349.7627125,48.12328124999999,299.72648125,152344.31193749997,366.17204375
32.24771875,2806.9411,52.25098750000001,285.4271125,136274.45999375,351.22265000000004
40.13014375,4197.924962500001,63.32528750000001,259.49358125,112936.72641250001,319.86564375
30.473075,2493.74845,49.566775,294.88464375,146324.36755,360.56369374999997
34.0223625,3120.13375,54.935199999999995,286.37646875,137018.49896249996,350.89632500000005
35.17543125,3264.1194875,56.37869374999999,273.16737500000005,125857.913475,337.23086250000006
34.0223625,3120.13375,54.9352,287.03504375,138380.60420625002,351.46191250000004
36.668718750000004,3713.1560187500004,59.349762500000004,281.01891875,132076.620225,346.16579375000003
34.55385625,3094.9125750000003,55.13797500000001,283.9384875,135059.8354125,349.45670625
31.09465,2662.9553625000003,50.80749374999999,294.6809,144839.70630625,359.05033750000007
30.473075,2493.74845,49.566775000000014,290.9450625,141541.62296875,357.72605625000006
37.2002125,3687.9348437500003,59.5525375,283.65479375,135611.67656875,349.10388750000004
34.55385625,3094.912575000001,55.137975000000004,283.29459375,135261.01291249998,349.40490624999995
32.7792125,2781.7199250000003,52.45376250000001,293.64136874999997,145031.59858125,361.16655000000003
33.4007875,2950.926837500001,53.69448125000001,289.92188125,140368.68385625002,355.57371250000006
32.247718750000004,2806.9411000000005,52.250987499999994,291.5859375,144156.79433124998,356.74604375000007
34.55385625,3094.9125750000003,55.137975000000004,283.85325,134829.50863125,350.33515625000007
36.95007500000001,3577.3121375,59.06290625,282.9665125,133084.961525,348.1834375
31.62614375,2637.7341875,51.01026875000001,292.52258750000004,144155.15111249997,358.60853125000006
34.02236250000001,3120.13375,54.9352,281.7645625,132262.51075,345.41583125000005
31.62614375,2637.7341875,51.01026875000001,294.04303125,145457.16411249997,360.98757500000005
34.89629375,3452.7751000000007,56.310593749999995,283.93211249999996,137338.81753749997,346.44043125
33.74100625,3255.9776312500003,55.222056249999994,287.84168125,137750.88288125,352.828975
32.24771875,2806.9411000000005,52.250987499999994,299.0252875,150232.52538749998,364.6154125
32.247718750000004,2806.9411000000005,52.25098750000001,291.820375,142393.33844375,356.91393750000003
32.24771875,2806.9411000000005,52.2509875,294.60151875,144501.73353125,359.71015624999995
36.66871875,3713.156018750001,59.3497625,288.50370625,140567.03695625,351.698625
33.4007875,2950.9268375,53.694481249999995,286.79264374999997,138372.64658125,353.05969375000006
36.04714375,3543.94910625,58.10904375,275.56818749999996,127946.64184999999,340.39925625
31.626143750000004,2637.7341875,51.01026875000001,288.75900624999997,139648.67205624998,354.99189375000003
30.473075000000005,2493.74845,49.566775,291.0982937499999,141576.79688125,356.69276875
31.094649999999998,2662.9553625000003,50.80749374999999,289.06784375,140776.28438125,352.7991625
33.4007875,2950.9268375,53.69448125,289.778625,140532.01729999998,355.42308749999995
35.17543125000001,3264.1194875,56.37869375,281.81836250000003,134041.6229625,347.74730625
32.7792125,2781.7199250000003,52.4537625,283.68335625,135775.23716874997,351.11716250000006
29.94158125,2518.9696249999997,49.364,289.31160625,139203.61298125,353.8476375
29.320006250000002,2349.7627125,48.123281250000005,297.250225,148304.50053124997,362.96829375
34.02236250000001,3120.13375,54.935199999999995,283.3678125,136863.55188124996,347.784975
36.668718750000004,3713.156018750001,59.3497625,282.49998124999996,135096.15766874998,345.68046875
34.0223625,3120.13375,54.9352,283.91070625,136095.59910624998,346.98986875
34.894075,3399.96336875,56.66555000000001,278.88401875000005,131640.73258125,344.314375
30.473074999999998,2493.74845,49.56677499999999,301.90849375,153414.83064374997,369.2650125
32.86929375,2976.1480125000007,53.49170624999999,281.36523750000003,133009.07923125,343.87335625
31.094649999999998,2662.9553625,50.80749375,293.671925,144275.9994375,359.04672500000004
33.74100625,3255.9776312500007,55.222056249999994,289.36426875,141307.34834374997,353.99596875000003
34.894075,3399.963368750001,56.66554999999999,280.2126,132865.4045625,346.6682125
34.0223625,3120.133750000001,54.93520000000001,295.13566875000004,146405.77373749999,359.33760625
33.4007875,2950.9268375,53.69448125,282.1336,133570.950175,347.6030375
35.515649999999994,3569.1702812500007,57.90626874999999,284.0991375,137653.21065,347.4080625
29.94158125,2518.9696249999997,49.36399999999999,293.30075625000006,143810.79370625,359.32798125
29.320006250000002,2349.7627125,48.12328125000001,296.08230625,146613.53219375,361.68626875000007
33.4007875,2950.9268375000006,53.694481249999995,284.5843625,135979.4050875,349.8356625
36.04714375,3543.949106250001,58.109043750000005,289.3026875,141327.95040625,354.40729999999996
34.55385625,3094.9125750000003,55.13797500000001,282.52946875,133426.10596875002,348.23080000000004
