TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8377237326732678,0.1182300198019802,0.7554471485148514,0.10662898019801978
0.9053599009900989,0.5494486138613861,0.654351792079208,0.1331257623762377
0.9388037425742578,0.592254811881188,0.6704606237623761,0.136372396039604
0.9790563366336635,0.7409092574257429,0.6503879405940596,0.13976003960396044
0.9570681188118811,0.6892291584158415,0.6558588217821782,0.140579
0.9460205643564351,0.6810500495049506,0.6420377326732671,0.13643372277227733
0.9244164356435642,0.6189732772277227,0.6545231287128714,0.13705042574257428
0.9808055544554455,0.7788207524752476,0.6389478712871288,0.1357546237623762
0.9517104653465345,0.7039657425742575,0.6567377128712875,0.14697508910891086
0.9849903861386138,0.8148486237623765,0.6395520792079207,0.13966857425742568
0.9791226039603964,0.7975630891089108,0.6348336831683168,0.13548291089108905
0.980235683168317,0.8097397227722775,0.634924198019802,0.13827402970297023
0.9586603267326737,0.7208561584158416,0.6402039108910891,0.12672853465346534
0.9761512871287132,0.7767885148514854,0.6415464653465348,0.13303540594059401
0.9565592079207923,0.7409292475247521,0.643968287128713,0.14642566336633667
0.9843304356435643,0.8025802871287129,0.6350258415841583,0.13934997029702972
0.97270600990099,0.7609936336633661,0.6407026336633663,0.14568480198019804
0.9939647821782183,0.8485037128712876,0.622245801980198,0.13963512871287126
0.9941803168316833,0.8465922871287133,0.6261684455445542,0.1366846534653465
0.99791897029703,0.8526568712871287,0.6261298415841583,0.13632100990099008
0.963400693069307,0.7344178910891092,0.640210564356436,0.13225966336633663
0.991276267326733,0.844652376237624,0.6299255544554455,0.14508372277227718
0.9954176732673266,0.8493764356435645,0.6309344851485149,0.1427198118811881
0.9974358514851485,0.8551456237623767,0.6254096831683168,0.13531271287128713
0.9870360198019804,0.8110051584158414,0.6357541980198024,0.1464575544554455
0.9955746732673267,0.8481675841584156,0.6329378316831684,0.13837888118811884
0.9863895049504954,0.8332958118811882,0.6283926831683169,0.13952306930693065
0.983789198019802,0.8045833861386138,0.6429892178217818,0.13754224752475241
0.985276722772277,0.8320825247524749,0.6342752079207925,0.1437217227722772
0.9813790792079211,0.8319224851485146,0.6211820594059406,0.1337109504950495
0.9704745940594057,0.7714840693069308,0.6438263663366335,0.14128502970297027
0.9810756237623764,0.8310767029702971,0.6231101683168315,0.12895767326732674
0.9954475049504954,0.8467254752475248,0.6416750495049504,0.14859695049504956
0.9839423564356437,0.8177057029702972,0.6279911386138614,0.1342839504950495
0.9760411881188118,0.7936186732673269,0.6455904257425741,0.14922693069306928
0.9872178514851483,0.8389302178217826,0.625864623762376,0.13685440594059406
0.9973155247524752,0.861822326732673,0.6245755841584159,0.13862748514851483
0.9916697425742577,0.844976,0.6283238712871286,0.13819399009900993
0.9905277227722774,0.845936900990099,0.6238342871287127,0.13401244554455444
0.9955046534653462,0.8586317722772282,0.630858603960396,0.14214337623762371
0.9978176237623759,0.8543733465346536,0.6287066732673267,0.13416196039603964
0.99698300990099,0.8488377326732672,0.6243884356435643,0.13321797029702973
0.9975481386138616,0.8632805049504951,0.6290887425742573,0.14236022772277232
0.9966463762376235,0.8612178217821782,0.6237495445544555,0.1452546633663366
0.99086795049505,0.8400145643564361,0.6363283267326731,0.14706629702970303
0.9702988316831681,0.7971726633663366,0.6310563168316831,0.13953759405940597
0.9742807326732673,0.8025143366336634,0.6297100297029704,0.13468217821782183
0.9955985148514851,0.8544921485148516,0.6254658217821779,0.14480645544554455
0.9965080891089111,0.8630851782178219,0.6278766435643564,0.14176334653465347
0.9887647623762379,0.8459059504950497,0.6283043366336631,0.14142559405940594
0.9814488811881189,0.8256678118811882,0.6284850594059403,0.13688736633663365
0.9934092376237625,0.8401459405940598,0.632925861386138,0.1510663663366337
0.9980134851485151,0.8680296732673267,0.6324750891089107,0.14829309900990095
0.9918636336633662,0.8589120495049507,0.6250382673267324,0.142674594059406
0.9894038811881187,0.8531740792079207,0.6252538910891091,0.14079520792079217
0.9979934554455443,0.8810603762376239,0.620684603960396,0.13378656435643563
0.992035534653465,0.8639101782178221,0.6243754158415838,0.1419477425742574
0.9961486633663365,0.8618813168316833,0.6319793861386138,0.14362691089108912
0.9869936831683167,0.8591573069306929,0.628350613861386,0.13929542574257422
0.9985149207920793,0.8891632871287131,0.6213217623762376,0.1387698613861386
