Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.099425,1423.7260375000003,23.853237499999995,49.2626375,4830.6827125,55.423962499999995
18.821099999999998,1143.0182375,24.2766125,44.0250875,3629.11935,49.562775
22.764999999999997,1268.2921375,29.498087499999997,22.76645,1268.9996499999997,29.436525
29.5178,2005.0767125000002,37.8641,54.774725,5379.616725000001,60.261762499999996
24.051637500000002,1611.0852625000002,31.037749999999996,57.3956375,5571.4269,64.4111875
23.216575,1737.9372250000001,30.072425,71.75505,8251.5567125,76.487325
24.0516375,1611.0852625000002,31.037749999999996,53.176824999999994,5907.4298625,60.785900000000005
24.636274999999998,1616.78995,31.710124999999998,34.398925,2600.736725,41.119325
18.821099999999998,1143.0182375,24.2766125,48.852712499999996,4178.397,55.9164875
23.5655875,1817.7174875000003,30.6795875,68.891775,7770.760775000001,76.44609999999999
20.861425,1482.7432125000003,27.221799999999995,66.134575,7745.595762499999,73.8584875
11.9352375,870.1740624999999,15.8125625,75.52998749999999,9571.0101625,83.05489999999999
18.099425,1423.7260375,23.8532375,64.8151375,7477.057100000001,71.33224999999999
24.636275,1616.78995,31.710124999999998,48.1253375,4609.648550000001,54.4277
23.216575,1737.9372250000001,30.072425,93.7929875,12131.742900000001,102.19281249999999
15.04625,1008.9714999999999,19.7882875,80.9685125,10559.5872125,88.6573875
24.636275,1616.78995,31.710124999999998,43.781499999999994,2999.3911875,49.51215
20.861425,1482.7432125,27.221799999999998,68.5155375,7803.077862499999,75.7590875
29.5178,2005.0767125000002,37.8641,57.5698,5834.093275,62.954274999999996
22.764999999999997,1268.2921375,29.498087499999997,22.76645,1268.9996499999997,29.436525
11.935237499999996,870.1740625,15.8125625,108.139975,15944.687562500001,116.01382499999998
20.861425,1482.7432125,27.221799999999998,68.5155375,7803.077862499999,75.7590875
18.099424999999997,1423.7260375000005,23.853237499999995,67.09975,7743.0418125,75.66125
24.0516375,1611.0852625,31.03775,88.79927500000001,11712.8373125,94.485925
11.9352375,870.1740625,15.8125625,75.52998749999999,9427.845337499999,83.11178749999999
26.676599999999997,1956.5149250000004,34.6553125,48.052225,4024.68655,53.90622499999999
17.750412499999996,1343.945775,23.246074999999998,89.71634999999999,11675.582887499999,97.03904999999999
18.099425,1423.7260375000003,23.8532375,63.53885,7220.06045,69.63175
24.636275,1616.78995,31.710124999999998,44.10911250000001,3098.2275000000004,49.946287500000004
24.0516375,1611.0852625000002,31.037749999999996,55.132000000000005,5189.3900125,62.0853125
20.567974999999997,1206.3390000000002,26.9025875,36.930325,2413.836,41.20759999999999
18.821099999999998,1143.0182375,24.276612499999995,52.042225,5914.931575,60.271725
18.821099999999998,1143.0182375000002,24.2766125,45.007312500000005,3867.4460625,50.91652499999999
24.051637500000002,1611.0852625000002,31.037749999999996,91.14712499999999,11778.557225,97.9437875
20.567974999999997,1206.3390000000002,26.902587499999996,45.75865,4808.3113875,52.9489625
24.636275,1616.78995,31.710124999999998,33.3100375,2284.2106625,39.5226875
18.2364625,1137.31355,23.604237499999996,86.7619,11584.58705,92.3519125
17.750412499999996,1343.945775,23.246074999999998,75.078025,9139.999974999999,81.11219999999999
