Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.19345,1737.8723750000001,29.988549999999996,103.38958749999999,14461.019375,108.327325
16.0689125,1092.2390375,24.1616,47.520775,4531.7916374999995,53.5624
17.715725,1343.7204375000001,23.124687499999997,84.08383749999999,10653.660199999998,89.87061250000001
17.715725,1343.7204375000001,23.124687499999997,78.6816625,9693.99095,87.07066250000001
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
10.591187499999998,698.0871,17.297737499999997,99.4590125,14162.465637500001,109.028575
18.075799999999997,1423.5631500000002,23.762887499999998,72.74533749999999,8716.044875,81.35803750000001
23.19345,1737.8723750000001,29.988549999999996,70.9307625,8202.681325,76.7507
10.591187499999998,698.0871000000001,17.297737499999997,79.9683125,10475.4919875,89.94005000000001
24.0393,1611.0512250000002,30.990099999999998,56.938575,5249.0369875,63.6994875
16.0689125,1092.2390375,24.1616,43.16975,3927.8498,48.2495375
17.715725,1343.7204375,23.1246875,69.9557625,8223.2492375,76.001425
10.591187499999998,698.0871000000001,17.2977375,64.6717625,8192.78555,71.95416250000001
18.2015,1137.056575,23.488037499999997,56.280587499999996,6657.157487500001,62.92079999999999
18.797462499999998,1142.863775,24.197312499999995,52.06258750000001,5928.783737499999,60.312987500000006
24.0393,1611.051225,30.990099999999998,53.041462499999994,4425.4912375,58.9452125
24.0393,1611.0512250000002,30.990099999999998,57.9675625,6011.5248249999995,63.814387499999995
10.591187499999998,698.0871000000001,17.297737499999997,79.6602875,10372.6587,88.3060875
23.553524999999997,1817.7150875,30.626749999999998,65.902275,7294.3110875,70.2793125
16.428987499999998,1172.08175,24.799799999999998,51.6892,4365.0823125,58.271212500000004
17.715725,1343.7204375000001,23.124687499999997,108.20531249999999,15366.815462499999,116.58317500000001
18.075799999999997,1423.5631500000002,23.762887499999998,95.1950375,12966.561000000002,103.20787500000002
23.19345,1737.8723750000001,29.988549999999996,88.002425,11064.853575000001,93.2641
24.6352625,1616.8584250000001,31.699374999999996,47.1200125,3726.3838625000003,53.476375000000004
18.797462499999998,1142.863775,24.197312499999995,53.86053750000001,6276.934224999999,62.701837499999996
16.0689125,1092.2390374999998,24.1616,61.787124999999996,6655.965075,68.6884125
16.4289875,1172.08175,24.799799999999994,61.321962500000005,6900.583749999999,69.41095
