Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
24.0393,1611.051225,30.990099999999995,83.52725,10727.7389375,90.71367500000001
4.7533875000000005,224.09244999999999,9.795675,77.8444,10927.082912499998,85.0169125
24.6352625,1616.8584250000001,31.699374999999996,44.3235625,3272.0785250000004,50.784650000000006
5.158887499999999,229.63378749999998,11.890037499999998,20.810399999999998,2049.6407625,29.455675
16.4289875,1172.0817499999998,24.799799999999998,74.94116249999999,8843.767025,82.049075
18.2015,1137.056575,23.4880375,54.2912625,5482.478262500001,60.500074999999995
10.591187499999998,698.0871000000001,17.297737499999997,95.25305,13337.125375,103.52797500000001
17.715725,1343.7204375000001,23.124687499999997,86.9978125,11157.654612499999,92.72765
5.1588875000000005,229.63378749999998,11.8900375,31.905575000000002,2207.1643750000003,38.761275
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.1588875000000005,229.63378749999998,11.8900375,32.59825,2361.385025,40.792137499999995
5.158887499999999,229.63378749999998,11.890037499999998,20.810399999999998,2049.6407625,29.455675
24.6352625,1616.858425,31.699374999999996,48.108775,4637.692562499999,54.464999999999996
24.635262499999996,1616.858425,31.699375,44.853825,3343.6448374999995,51.1452875
5.1588875000000005,229.63378749999998,11.8900375,31.905575000000002,2207.1643750000003,38.761275
18.797462499999998,1142.863775,24.197312500000002,44.0138625,3630.7102375,49.548175
10.591187499999998,698.0871000000001,17.297737499999997,93.22737500000001,12587.144587499999,101.75150000000002
10.591187499999998,698.0871000000001,17.297737499999997,59.42935000000001,6003.5605625,67.2231375
16.428987499999998,1172.0817499999998,24.799799999999998,46.7012625,4302.1890875,53.600875
24.6352625,1616.8584250000001,31.699374999999996,80.8852,9935.168650000001,87.0185
23.553524999999997,1817.7150875000002,30.626749999999998,76.56151249999999,8838.653574999998,83.8786625
18.2015,1137.056575,23.488037499999994,62.33998750000001,7780.551762499999,71.2648875
5.158887499999999,229.63378749999998,11.890037499999998,19.7481125,2291.174625,27.754087499999997
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
24.6352625,1616.8584250000001,31.699375,77.523,9205.5327375,83.03175000000002
24.0393,1611.051225,30.990099999999998,51.7034375,4443.1663874999995,58.093075
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
18.797462499999998,1142.863775,24.197312499999995,51.2029,5640.6134999999995,58.933912500000005
24.039299999999997,1611.051225,30.990099999999998,55.2697,5524.0249625,60.9201875
5.158887499999999,229.63378749999998,11.890037499999998,19.7481125,2291.174625,27.754087499999997
5.158887499999999,229.63378749999998,11.890037499999998,19.7481125,2291.174625,27.754087499999997
4.7533875000000005,224.09244999999999,9.795675,60.954950000000004,7762.398749999999,68.844125
10.591187499999998,698.0871000000001,17.2977375,54.120625000000004,6568.608749999999,62.65755
17.715725,1343.7204375000001,23.124687499999997,69.9406375,8529.1314875,76.8453375
17.715725,1343.7204375000001,23.124687499999997,89.73415,11700.726587500001,96.9232875
18.797462499999998,1142.863775,24.1973125,83.27476250000001,10934.7712875,91.43361250000001
18.797462499999998,1142.863775,24.197312500000002,44.0138625,3630.7102375,49.548175
5.1588875000000005,229.63378749999998,11.890037499999998,31.7403875,2536.4211375,40.018787499999995
24.039299999999997,1611.051225,30.9901,47.5693,4804.506574999999,52.3274125
11.877924999999998,869.7257875,15.622624999999996,80.4484,10368.6000375,90.47448750000001
17.715725,1343.7204375000001,23.124687499999997,83.57945,10624.712775,89.49261249999999
4.7533875000000005,224.09245,9.795675,99.57485,14598.4121625,109.43331250000001
18.2015,1137.056575,23.4880375,72.7717,8846.1743125,80.1862375
24.0393,1611.0512250000002,30.990099999999998,90.7037625,11457.821775,97.24161250000002
18.797462499999998,1142.863775,24.197312500000002,78.92084999999999,11247.22275,84.3316625
5.158887499999999,229.63378749999998,11.890037499999998,20.810399999999998,2049.6407625,29.455675
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
24.6352625,1616.8584250000001,31.699374999999996,33.2893875,2282.0136625,39.5033625
10.591187499999998,698.0871000000001,17.297737499999997,66.295475,8046.379687500001,74.17015
17.715725,1343.7204375000001,23.124687499999997,94.248125,12408.072925,103.95713750000002
18.797462499999998,1142.863775,24.197312500000002,44.1313875,3680.3993125,49.71348750000001
18.797462499999998,1142.863775,24.197312499999995,57.278912500000004,6788.929875,65.72783749999999
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.1588875000000005,229.63378749999998,11.8900375,31.905575000000002,2207.1643750000003,38.761275
12.237999999999998,949.5685000000001,16.260825,82.49961250000001,11026.011425,91.46702500000002
4.7533875000000005,224.09244999999996,9.795675,99.5748625,14699.6148375,109.830875
