Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
4.7533875000000005,224.09245,9.795675,99.57485,14598.4121625,109.43331250000001
18.2015,1137.056575,23.488037499999997,69.12151250000001,8679.4864375,74.8071625
18.797462499999998,1142.863775,24.197312499999995,46.006775,4888.794125,54.376625000000004
24.0393,1611.0512250000002,30.990099999999998,55.053587500000006,5507.5304125,60.95734999999999
18.2015,1137.056575,23.488037499999997,60.013875,6230.8976625000005,68.1031125
18.797462499999998,1142.863775,24.197312499999995,52.06258750000001,5928.783737499999,60.312987500000006
23.553524999999997,1817.7150875000002,30.626749999999998,63.081275,6830.301374999999,67.57966250000001
10.591187499999998,698.0871000000001,17.297737499999997,97.4238875,12962.2222875,106.13651250000001
5.1588875000000005,229.63378749999998,11.8900375,32.59825,2361.385025,40.792137499999995
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.1588875000000005,229.63378749999998,11.8900375,31.905575000000002,2207.1643750000003,38.761275
24.6352625,1616.8584250000001,31.699375,43.75781249999999,2996.7479500000004,49.489625000000004
5.158887499999999,229.63378749999998,11.890037499999998,19.7481125,2291.174625,27.754087499999997
5.1588875000000005,229.63378749999998,11.890037499999998,31.7403875,2536.4211375,40.018787499999995
24.6352625,1616.858425,31.699375,44.087112499999996,3095.4592999999995,49.9236
24.6352625,1616.858425,31.699374999999996,33.6187,2350.1965124999997,39.878
17.715725,1343.7204375000001,23.124687499999997,83.57945000000001,10479.093112499999,89.5499625
17.715725,1343.7204375000001,23.124687499999997,78.6816625,9693.99095,87.07066250000001
17.715725,1343.7204375000001,23.1246875,98.8736375,13844.856525,104.3061
12.238,949.5685000000001,16.260825,79.67030000000001,10452.5370625,86.96430000000001
5.1588875000000005,229.63378749999998,11.8900375,32.59825,2361.385025,40.792137499999995
5.158887499999999,229.63378749999998,11.890037499999998,20.810399999999998,2049.6407625,29.455675
4.7533875,224.09244999999996,9.795675,97.35532500000001,13711.899937499998,105.5943875
10.591187499999998,698.0871000000001,17.2977375,78.036575,10518.762125000001,86.088075
4.7533875000000005,224.09244999999999,9.795675,77.8444,10927.082912499998,85.0169125
18.075799999999997,1423.56315,23.762887499999998,84.0733875,10328.690462499999,91.9488125
18.075799999999997,1423.56315,23.762887499999998,99.46997499999999,13904.405537499999,107.77152500000001
23.553524999999997,1817.7150875,30.626749999999998,81.28943749999999,10554.4395375,85.2501875
11.877924999999998,869.7257875,15.622624999999998,75.707525,9862.4909,84.2382625
23.553525,1817.7150874999998,30.626749999999998,60.7950625,6357.070049999999,65.5310875
18.2015,1137.056575,23.488037499999997,67.5215125,8330.51485,70.68769999999999
18.797462499999998,1142.863775,24.197312500000002,44.1313875,3680.3993125,49.71348750000001
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
18.797462499999998,1142.863775,24.1973125,44.995599999999996,3873.0204999999996,50.9149875
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.1588875000000005,229.63378749999998,11.8900375,32.59825,2361.385025,40.792137499999995
5.158887499999999,229.63378749999998,11.890037499999998,32.5053125,3959.7368250000004,41.2092125
10.591187499999998,698.0871000000001,17.297737499999997,98.85386250000002,13399.645550000001,108.57370000000002
18.2015,1137.056575,23.488037499999997,73.35633750000001,9639.6514125,80.44548749999998
24.0393,1611.051225,30.990099999999998,75.5954125,10056.9935375,82.2299625
16.0689125,1092.2390375,24.161599999999996,59.004000000000005,5585.4726875,65.5767625
16.0689125,1092.2390375,24.1616,97.75615,13661.560912500001,105.5071375
18.797462499999998,1142.863775,24.1973125,50.596162500000005,4667.299875,58.5302875
18.2015,1137.056575,23.488037499999997,69.12151250000001,8679.4864375,74.8071625
18.2015,1137.056575,23.4880375,86.75008749999999,11595.196649999998,92.13405
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
29.517025,2005.2031625000002,37.8539625,56.513212499999995,4854.8500375,61.891099999999994
17.715725,1343.7204375000001,23.124687499999997,103.81495,14864.788637500002,109.9860125
10.591187499999998,698.0871000000001,17.297737499999997,60.034499999999994,6674.182437500001,67.7859375
24.039299999999997,1611.051225,30.990099999999995,53.1698625,5598.785949999999,59.942712500000006
24.0393,1611.051225,30.990099999999998,50.94614999999999,4404.703175,57.7901625
17.715725,1343.7204375,23.1246875,66.4053875,7376.79615,71.8107
24.0393,1611.051225,30.990099999999995,45.2480875,3665.98815,50.19505
16.0689125,1092.2390375,24.1616,101.947625,14180.0748875,110.18515
18.2015,1137.056575,23.4880375,54.2912625,5482.478262500001,60.500074999999995
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
