Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.750412499999996,1343.9457750000004,23.246074999999994,92.79594999999999,12305.053512499999,102.31893749999999
6.469075,476.1826124999999,8.9862125,108.41303749999999,16070.777825000001,116.70538749999999
18.099424999999997,1423.7260375,23.8532375,99.43161249999999,13573.667725000001,106.87041249999999
12.284249999999997,949.9543249999999,16.419724999999996,78.331525,9971.248674999999,88.48158749999999
6.469075,476.1826124999999,8.9862125,86.654,11836.899875000001,96.14614999999999
12.28425,949.9543249999999,16.419725,75.19233750000001,9590.2456,80.23732499999998
23.565587499999996,1817.7174875000005,30.679587499999997,71.7171125,8077.234399999999,79.11837499999999
23.216575,1737.9372250000001,30.072425,88.0322125,11193.864924999998,93.5999875
12.284249999999998,949.9543249999999,16.419725,67.829525,8465.2338625,75.47909999999999
6.469075,476.18261249999995,8.9862125,88.80383749999999,12283.962662499998,97.57251249999999
18.099425,1423.7260375000003,23.853237499999995,66.3588625,7684.2569125,72.33221249999998
12.284249999999998,949.9543249999999,16.419724999999996,96.53051249999999,13694.460949999999,106.14581249999999
17.750412499999996,1343.9457750000001,23.246074999999998,88.4400625,11445.3364375,95.2798375
15.046249999999997,1008.9715,19.788287499999996,103.26323749999999,14182.34295,112.6809
12.284249999999997,949.9543249999999,16.419725,72.4274125,8692.286962499998,79.11948749999999
12.284249999999997,949.9543249999999,16.419724999999996,90.12419999999999,12070.219224999999,98.66201249999999
20.861425,1482.7432125,27.221799999999998,61.22045,6867.5649,67.0876
23.5655875,1817.7174875000003,30.6795875,63.131,6832.8828,67.853275
18.099424999999997,1423.7260375,23.8532375,99.32708749999999,13164.5774125,105.76326249999998
17.750412500000003,1343.9457750000001,23.246075,66.372725,8140.8841250000005,70.9720625
12.284249999999997,949.9543249999999,16.419724999999996,99.3811375,14257.467575000002,106.44837499999998
12.284249999999997,949.9543249999999,16.419724999999996,90.27393749999999,11976.667225,100.31798749999999
12.284249999999997,949.9543249999999,16.419724999999996,94.60868749999999,12913.5568875,105.59424999999999
18.099425,1423.7260375000003,23.8532375,62.128637499999996,7156.457562500001,68.1631
12.284249999999997,949.9543249999999,16.419724999999996,88.70457499999998,11634.595174999999,96.23214999999999
23.216575,1737.9372250000001,30.072425,95.7054,12540.625799999998,101.78316249999999
17.7504125,1343.9457750000001,23.246074999999998,103.8190375,14847.517075,110.1867125
17.750412499999996,1343.945775,23.246074999999998,88.4400625,11581.042575,95.3784625
12.284249999999997,949.9543249999999,16.419724999999996,71.7516875,9122.1047125,80.093175
6.469075,476.1826125,8.986212499999999,84.31934999999999,11499.744637499998,90.74669999999999
20.861425,1482.7432125,27.221799999999998,75.2582125,8735.624925,80.4370625
6.469075,476.1826124999999,8.9862125,75.9378375,9958.1878125,84.83337499999999
12.284249999999997,949.9543249999999,16.419725,71.15112500000001,8597.74665,77.4589
23.5655875,1817.7174875000005,30.679587499999997,76.548125,8832.7045375,83.85767499999999
18.099425,1423.7260375000003,23.8532375,81.2420375,10163.356975,90.06097499999998
15.04625,1008.9715,19.7882875,97.8818,13673.073187500002,103.7567
12.284249999999997,949.9543249999999,16.419724999999996,81.24664999999999,10472.5142875,91.32798749999999
23.5655875,1817.7174875000003,30.6795875,72.31790000000001,8304.9051875,79.68856249999999
11.9352375,870.1740625,15.8125625,77.7298625,9978.4480875,85.7737375
12.284249999999998,949.9543249999999,16.419725,66.7711625,8163.4992999999995,71.6338125
15.046249999999999,1008.9714999999999,19.7882875,78.66897499999999,10625.1162125,84.1369
11.935237499999998,870.1740624999999,15.8125625,108.019925,15897.898500000001,115.85993749999999
18.099424999999997,1423.7260375000005,23.853237499999995,72.621225,8290.4512125,80.20437499999998
18.099425,1423.7260375000003,23.8532375,63.53885,7220.06045,69.63175
12.28425,949.9543249999999,16.419725,75.1923375,9649.3652375,80.34374999999999
18.099424999999997,1423.7260375000005,23.853237499999995,88.89838749999998,11232.759424999998,97.31703749999998
18.099424999999997,1423.7260375,23.8532375,78.2918625,9376.7739375,83.31382499999998
12.28425,949.9543249999999,16.419725,66.67605,8126.43015,71.487875
18.099424999999997,1423.7260375000005,23.853237499999995,75.53635,8791.716825,83.05077499999999
17.750412499999996,1343.945775,23.246074999999998,57.98179999999999,6286.425775,64.20394999999999
6.469075,476.1826124999999,8.9862125,72.3769375,9435.20645,78.80387499999999
12.284249999999997,949.9543249999999,16.419724999999996,58.389649999999996,6681.0621125,65.82691249999999
12.284249999999998,949.9543249999999,16.419724999999996,58.2945375,6643.9929625,65.68097499999999
18.099425,1423.7260375000003,23.853237499999995,90.82021249999998,12013.663487499998,97.86859999999999
12.284249999999998,949.9543249999999,16.419724999999996,81.1915625,10906.276462500002,89.7453625
6.469075,476.18261249999995,8.9862125,76.861425,10278.5441125,85.73611249999999
20.861425,1482.7432125,27.221799999999998,93.69565,12980.1549125,98.9596125
17.7504125,1343.945775,23.246074999999998,88.30613749999999,11611.98,95.57039999999999
12.284249999999998,949.9543249999999,16.419724999999996,99.28602500000001,14220.398425000001,106.30243749999998
17.750412499999996,1343.9457750000001,23.246074999999998,94.20083749999999,12383.2144125,103.87266249999999
18.099425,1423.7260375000003,23.8532375,67.88,7722.314375,75.79471249999999
18.099425,1423.7260375000003,23.8532375,57.644149999999996,6313.1199,61.2308625
12.28425,949.954325,16.419725,66.780575,8535.5204625,72.59502499999999
12.284249999999997,949.9543249999999,16.419724999999996,58.389649999999996,6681.0621125,65.82691249999999
17.7504125,1343.9457750000001,23.246074999999998,96.12266249999999,13307.2833,104.36733749999999
18.099425,1423.7260375000003,23.8532375,68.2412625,7856.203862499999,74.3792875
18.099425,1423.7260375000003,23.8532375,95.0904625,13071.413800000002,100.70745
17.7504125,1343.9457750000001,23.246074999999998,79.72534999999999,10074.199424999999,84.17848749999999
18.099425,1423.7260375000003,23.8532375,83.13761249999999,10354.001087499999,88.8306375
12.28425,949.954325,16.419725,67.7344125,8428.1647125,75.33316249999999
18.099425,1423.7260375000003,23.8532375,57.644149999999996,6313.1199,61.2308625
23.5655875,1817.7174875000003,30.679587499999997,48.8601125,4448.2385625,53.6572125
12.28425,949.9543249999999,16.419725,69.0107,8522.705025000001,76.99374999999999
12.284249999999998,949.9543249999999,16.419724999999996,85.2878625,11465.013237500001,94.10641249999999
12.284249999999997,949.9543249999999,16.419724999999996,105.0373875,14786.255237500001,113.93404999999998
17.7504125,1343.9457750000001,23.246075,84.8853375,11082.569087500002,92.33966249999999
17.750412500000003,1343.945775,23.246075,85.38159999999999,10797.8128625,91.86921249999999
17.7504125,1343.9457750000001,23.246074999999998,80.78371250000001,10519.0988125,87.9668875
23.5655875,1817.7174875000003,30.6795875,64.4072875,6927.4231125,69.51386249999999
18.099425,1423.7260375000003,23.8532375,72.72575,8699.541525,81.31152499999999
11.9352375,870.1740625,15.8125625,94.00702499999998,12920.756300000001,102.8864
18.099424999999997,1423.7260375000005,23.853237499999995,84.05263749999999,10255.532275,91.80022499999998
23.216575,1737.9372250000004,30.072424999999996,95.8401875,12801.7131875,102.87007499999999
12.28425,949.954325,16.419725,76.707075,10225.395137500002,82.85303749999999
23.216575,1737.9372250000001,30.072425,83.6974625,10113.8104375,88.38061249999998
6.469075,476.1826124999999,8.9862125,94.41487499999998,13315.392637500001,104.5093625
17.750412500000003,1343.945775,23.246075,66.26820000000001,7731.7938125,69.8649125
6.469075,476.18261249999995,8.9862125,93.13858749999999,13220.852325,102.84877499999999
23.5655875,1817.7174875000003,30.679587499999997,86.9862375,11084.8827375,93.00317499999998
17.7504125,1343.9457750000001,23.246074999999998,109.4752875,15376.304737499999,117.67238749999999
12.28425,949.9543249999999,16.419725,75.1923375,9649.3652375,80.34374999999999
18.099425,1423.7260375000003,23.8532375,63.395512499999995,6878.976712499999,68.862475
23.9146,1897.4977500000005,31.286749999999998,63.589325,6477.1409625,69.9473625
17.7504125,1343.9457750000001,23.246074999999998,89.71634999999999,11683.041575,96.88353749999999
12.284249999999997,949.9543249999999,16.419724999999996,112.7982625,16264.748000000001,122.29726249999999
12.284249999999997,949.9543249999999,16.419724999999996,76.13165,9556.3520625,85.9182625
23.5655875,1817.7174875000003,30.679587499999997,87.121025,11508.4264625,94.12999999999998
18.099425,1423.7260375000003,23.853237499999995,57.068725,5806.5331625,64.33599999999998
17.750412499999996,1343.9457750000001,23.246075,99.00355000000002,13884.743337500002,104.68957499999998
20.861424999999997,1482.7432125,27.221799999999998,69.04691249999999,7947.756074999999,76.1088875
17.7504125,1343.9457750000001,23.246074999999998,82.06,10613.639125000002,89.62747499999999
23.216575,1737.9372250000004,30.072424999999996,69.5560375,8128.684912499999,75.20285
11.935237499999996,870.1740625,15.8125625,108.139975,15944.687562500001,116.01382499999998
18.099424999999997,1423.7260375,23.8532375,65.5756,6957.447087500001,72.23066249999998
12.284249999999998,949.9543249999999,16.419724999999996,66.810825,8107.8084125,74.43042499999999
