Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.237999999999998,949.5685000000001,16.260825,58.3237,6662.1025875000005,65.73755
4.7533875000000005,224.09244999999996,9.795675000000001,62.182649999999995,7841.125562499999,71.5834875
17.715725,1343.7204375000001,23.124687499999997,70.71902499999999,8209.490287499999,75.605125
18.075799999999997,1423.5631500000002,23.762887499999998,84.40775000000001,10455.671875,90.4948375
6.400199999999997,475.57385000000005,8.758762499999998,76.00087500000001,9992.504275,84.95085
18.075799999999997,1423.56315,23.762887499999998,73.7485125,8901.747075,77.0451875
6.400199999999997,475.57385000000005,8.758762499999998,76.00087500000001,9992.504275,84.95085
18.075799999999997,1423.56315,23.762887499999998,65.69535,7320.5657375,73.27187500000001
18.075799999999997,1423.56315,23.762887499999998,104.308875,14509.2979375,112.33652500000001
12.237999999999998,949.5685000000001,16.260824999999997,62.8282375,7140.013575,71.756525
11.877924999999998,869.7257875,15.622625,76.4708,9908.200337499999,83.94765000000001
23.9136,1897.5578000000003,31.26495,67.81675,7166.521325,74.14823750000001
6.400199999999997,475.57385000000005,8.758762499999998,90.1373625,12414.782650000001,99.34278750000001
12.237999999999998,949.5685000000001,16.260824999999997,81.308675,10503.709625,91.4426875
18.075799999999997,1423.56315,23.762887499999998,100.8905125,13966.7737875,109.25118750000001
17.715725,1343.7204375000001,23.124687499999997,76.3693375,9246.9743625,82.8075
4.7533875000000005,224.09245,9.795675,79.77612500000001,10900.501,88.600875
12.237999999999998,949.5685000000001,16.260825,66.840175,8126.325087499999,74.4805125
6.400199999999998,475.57385,8.758762499999998,88.831,12318.716250000001,97.43463750000001
23.553524999999997,1817.7150875,30.626749999999998,100.46515,13572.586837500001,107.4428
17.715725,1343.7204375000001,23.1246875,67.7374375,8218.569575000001,72.03102500000001
4.7533875000000005,224.09244999999999,9.795675,78.87705,11096.9012875,87.10242500000001
12.237999999999998,949.5685000000001,16.260824999999997,71.7814875,9146.2572,80.160425
6.400199999999997,475.57385000000005,8.758762499999998,90.1373625,12414.782650000001,99.34278750000001
17.715725,1343.7204375000001,23.124687499999997,75.062975,9150.9079625,80.89935000000001
11.877924999999998,869.7257875,15.622625,89.8356125,12352.37025,98.21313750000002
6.400199999999997,475.57385000000005,8.758762499999998,72.3821875,9459.0036,78.62983750000001
17.715725,1343.7204375000001,23.124687499999997,89.73415,11691.144274999999,97.07298750000001
17.715725,1343.7204375000001,23.124687499999997,89.904175,11602.692599999998,98.7552625
17.715725,1343.7204375000001,23.124687499999997,72.14899999999999,8646.91355,78.04231250000001
18.075799999999997,1423.5631500000002,23.762887499999998,75.5569,8804.999575,83.10016250000001
18.0758,1423.56315,23.762887499999998,78.2624875,9754.713075,84.0216875
12.237999999999998,949.5685000000001,16.260824999999997,79.6608625,10077.482049999999,86.006775
23.553524999999997,1817.7150875000002,30.626749999999998,85.0779875,10166.838725,92.52927500000001
18.075799999999997,1423.56315,23.762887499999998,78.25305,9379.658062499999,83.06416250000001
11.877924999999998,869.7257875,15.622625,85.42405,11914.443962499998,92.35155000000002
17.715725,1343.7204375000001,23.1246875,57.898337500000004,6267.9156375,63.929162500000004
23.553524999999997,1817.7150875,30.626749999999998,69.3206375,7827.252925000001,73.51435
12.237999999999998,949.5685000000001,16.260825,96.6028625,13723.853375000002,106.25617500000001
18.075799999999997,1423.56315,23.762887499999998,52.6743375,5378.43225,58.50993749999999
18.075799999999997,1423.5631500000002,23.762887499999998,64.81299999999999,7320.554725,71.29620000000001
18.075799999999997,1423.5631500000002,23.762887499999998,63.5066375,7224.488324999998,69.38805
12.238,949.5685000000001,16.260824999999997,71.153825,8988.3145625,78.2213375
12.237999999999998,949.5685000000001,16.260824999999997,112.8722125,16296.9626875,122.42117500000002
11.877924999999998,869.7257875,15.622625,85.32163750000001,11508.986562499998,91.0869375
17.715725,1343.7204375000001,23.124687499999997,83.57945,10624.712775,89.49261249999999
12.237999999999998,949.5685000000001,16.260825,73.9831375,9561.788925,82.72406250000002
17.715725,1343.7204375000001,23.124687499999997,72.14899999999999,8646.91355,78.04231250000001
12.238,949.5685000000001,16.260825,81.19324999999999,10929.945025,89.55887500000001
18.075799999999997,1423.56315,23.762887499999998,66.3276375,7688.4980375,72.0877
17.715725,1343.7204375000001,23.124687499999997,79.672275,10215.7339125,84.00902500000001
12.237999999999998,949.5685000000001,16.260824999999997,85.4812,11026.514449999999,94.891425
6.400199999999997,475.57385000000005,8.758762499999998,86.719,11872.2585,96.25745000000002
12.237999999999998,949.5685000000001,16.260824999999997,81.308675,10503.709625,91.4426875
18.075799999999997,1423.5631500000002,23.762887499999998,79.683025,9817.081325,85.50135000000002
12.237999999999998,949.5685000000001,16.260824999999997,85.91797500000001,11568.535575000002,94.55236250000002
23.553524999999997,1817.7150875000002,30.626749999999998,66.4996375,7363.2432125,70.8147
6.400199999999998,475.57385,8.758762499999998,72.4846,9874.043312499998,79.74475000000001
17.715725,1343.7204375,23.1246875,76.25392500000001,9702.5051,80.87008750000001
23.19345,1737.8723750000001,29.988549999999996,109.209925,15264.432112499999,117.26932500000002
12.238,949.5685000000001,16.260825,81.19324999999999,10929.945025,89.55887500000001
10.591187499999998,698.0871000000001,17.2977375,71.580625,9131.1891375,79.6186875
11.877924999999998,869.7257875,15.622625,77.77716249999999,10004.266737499998,85.85580000000002
12.237999999999998,949.5685000000001,16.260825,99.289575,13923.456849999999,105.26265000000001
6.400199999999997,475.57385000000005,8.758762499999998,85.747,11903.173512500001,92.89532500000001
18.075799999999997,1423.56315,23.762887499999998,76.74785,9386.7697625,83.2301875
12.237999999999998,949.5685000000001,16.260824999999997,75.4883375,9554.677225,82.55803750000001
23.19345,1737.872375,29.988549999999996,62.345862499999996,6644.0114,69.45280000000001
23.553524999999997,1817.7150875000002,30.626749999999998,94.644825,12683.022825,98.6638375
17.715725,1343.7204375000001,23.124687499999997,72.0253875,8305.5566875,77.51327500000001
18.075799999999997,1423.5631500000002,23.762887499999998,72.1385375,8262.475424999999,80.014825
18.075799999999997,1423.56315,23.762887499999998,57.0859,5816.3585375,64.37152499999999
18.075799999999997,1423.5631500000002,23.762887499999998,75.5569,8804.999575,83.10016250000001
23.553524999999997,1817.7150875,30.626749999999998,69.3206375,7827.252925000001,73.51435
23.19345,1737.8723750000001,29.988549999999996,78.2707875,9504.7061875,86.34246250000001
17.715725,1343.7204375000001,23.124687499999997,80.89779999999999,10324.007174999999,90.56478750000001
6.400199999999998,475.57385,8.758762499999998,72.4846,9874.043312499998,79.74475000000001
18.075799999999997,1423.5631500000002,23.762887499999998,63.38302499999999,6883.1314624999995,68.8590125
17.715725,1343.7204375000001,23.1246875,76.2539125,9537.1724125,80.83133750000002
12.237999999999998,949.5685000000001,16.260824999999997,73.880725,9146.749212499999,81.60915000000001
17.715725,1343.7204375000001,23.124687499999997,72.14899999999999,8646.91355,78.04231250000001
11.877924999999998,869.7257875,15.622625,75.5755125,9598.317325,83.14246250000001
12.237999999999998,949.5685000000001,16.260824999999997,93.2435125,12510.456275,103.2709875
6.400199999999998,475.57385,8.758762499999998,85.8494125,12318.213225,94.01023750000002
6.400199999999997,475.57385000000005,8.758762499999998,80.8986625,10923.2261,87.37280000000001
23.553524999999997,1817.7150875,30.626749999999998,103.8835125,14105.528675,110.67783750000001
11.877924999999998,869.7257875,15.622625,89.71199999999999,12011.0133875,97.68410000000002
17.715725,1343.7204375000001,23.124687499999997,89.73415,11700.726587500001,96.9232875
12.237999999999998,949.5685000000001,16.260824999999997,75.4883375,9554.677225,82.55803750000001
12.237999999999998,949.5685000000001,16.260824999999997,85.8155625,11153.4958625,93.43745000000001
12.237999999999998,949.5685000000001,16.260825,66.840175,8126.325087499999,74.4805125
11.877924999999998,869.7257875,15.622625,94.07043750000001,13176.497875000001,103.7591125
18.075799999999997,1423.56315,23.762887499999998,70.9275125,8437.7373625,74.3455375
6.400199999999998,475.57385,8.758762499999998,93.17495000000001,13260.133925000002,102.7288625
11.877924999999998,869.7257875,15.622625,89.83561250000001,12216.332900000001,98.12078750000002
10.591187499999998,698.0871000000001,17.297737499999997,56.5332875,6557.455225000001,64.355875
6.400199999999998,475.57385,8.758762499999998,85.4126375,11776.1921,94.34930000000001
12.237999999999998,949.5685000000001,16.260824999999997,88.72955,11716.958662500001,96.400175
18.075799999999997,1423.5631500000002,23.762887499999998,63.38302499999999,6883.1314624999995,68.8590125
12.237999999999998,949.5685000000001,16.260824999999997,88.85315,11998.8471375,96.823525
17.715725,1343.7204375,23.1246875,87.01231250000001,11441.1898125,93.614125
12.238,949.5685,16.260825,63.314474999999995,7798.141799999999,68.35563750000001
18.075799999999997,1423.56315,23.762887499999998,71.0523625,8327.0885875,77.0811875
23.553524999999997,1817.7150875,30.626749999999998,103.8835125,14105.528675,110.67783750000001
24.039299999999997,1611.051225,30.990099999999998,88.8079875,12079.6666125,95.2025875
12.237999999999998,949.5685000000001,16.260824999999997,85.8155625,11153.4958625,93.43745000000001
18.075799999999997,1423.5631500000002,23.762887499999998,64.81299999999999,7320.554725,71.29620000000001
18.0758,1423.5631500000002,23.7628875,62.086099999999995,7162.120075000001,67.9083875
12.238,949.5685,16.260824999999997,87.4326125,11936.478887500001,95.3438625
18.075799999999997,1423.5631500000002,23.762887499999998,81.15939999999999,9765.2276625,88.9860875
12.238,949.5685000000001,16.260824999999997,84.61161249999999,11472.469175000002,92.64421250000001
23.553524999999997,1817.7150875000002,30.626749999999998,75.1315375,8401.2303125,81.44147500000001
17.715725,1343.7204375000001,23.1246875,82.07425,10631.824475000001,89.65863750000001
18.075799999999997,1423.56315,23.762887499999998,71.0523625,8327.0885875,77.0811875
17.715725,1343.7204375000001,23.124687499999997,82.48385,10364.157,85.85683750000001
18.075799999999997,1423.5631500000002,23.762887499999998,79.683025,9817.081325,85.50135000000002
17.715725,1343.7204375000001,23.124687499999997,78.6816625,9693.99095,87.07066250000001
18.075799999999997,1423.56315,23.762887499999998,71.0523625,8327.0885875,77.0811875
17.715725,1343.7204375,23.1246875,87.01231250000001,11441.1898125,93.614125
23.553524999999997,1817.7150875000002,30.626749999999998,72.319975,8312.2756125,79.69935000000001
17.715725,1343.7204375000001,23.1246875,76.37877499999999,9631.6116875,83.61532500000001
18.075799999999997,1423.5631500000002,23.762887499999998,84.40775000000001,10455.671875,90.4948375
