Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
16.0689125,1092.2390375,24.1616,97.74167500000001,13402.515849999998,105.03153750000001
24.6352625,1616.8584250000001,31.699375,43.757799999999996,3027.27645,49.5489625
24.6352625,1616.858425,31.699375,44.08712499999999,3064.9308,49.8642625
5.1588875000000005,229.63378749999998,11.8900375,31.905575000000002,2207.1643750000003,38.761275
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
24.635262499999996,1616.858425,31.699375,44.853825,3343.6448374999995,51.1452875
16.4289875,1172.08175,24.799799999999998,74.2165375,8776.781937499998,81.597525
18.075799999999997,1423.56315,23.762887499999998,53.667537499999995,5273.834387499999,61.2861875
5.158887499999999,229.63378749999998,11.890037499999998,32.5053125,3959.7368250000004,41.2092125
23.553524999999997,1817.7150875000002,30.626749999999998,76.56151249999999,8848.235887499999,83.72896250000001
17.715725,1343.7204375000001,23.124687499999997,88.42778750000001,11459.040525,95.07248750000001
4.7533875000000005,224.09245,9.795675,79.77612500000001,10900.501,88.600875
24.6352625,1616.8584250000001,31.699374999999996,47.1200125,3726.3838625000003,53.476375000000004
24.6352625,1616.8584250000001,31.699374999999996,44.3235625,3272.0785250000004,50.784650000000006
29.517025,2005.2031625000002,37.8539625,91.32187499999999,12040.6071625,96.47861250000001
4.7533875000000005,224.09244999999999,9.795675,99.5748625,14581.4215,109.69930000000002
17.715725,1343.7204375000001,23.124687499999997,112.4613375,16117.260237500002,121.54327500000002
17.715725,1343.7204375000001,23.124687499999997,89.73415,11555.106925,96.98063750000001
24.0393,1611.051225,30.990099999999998,55.514912499999994,5985.5065,62.370437499999994
16.428987499999998,1172.08175,24.799799999999998,55.8151125,5827.935362499999,62.9955125
23.553525,1817.7150875,30.626749999999998,71.72767499999999,8248.1056625,79.175675
18.075799999999997,1423.5631500000002,23.762887499999998,88.92171250000001,11249.1694875,97.36565
24.6352625,1616.8584250000001,31.699375,43.75781249999999,2996.7479500000004,49.489625000000004
24.6352625,1616.858425,31.699374999999996,44.652875,3340.2613749999996,51.159287500000005
24.6352625,1616.8584250000001,31.699374999999996,36.83665,2812.8926125000003,42.98751250000001
16.0689125,1092.2390375,24.1616,79.5429375,9952.6760375,87.92302500000001
17.715725,1343.7204375,23.124687499999997,71.2877,8502.42085,80.00415000000001
11.877924999999998,869.7257875,15.622625,75.5755125,9598.317325,83.14246250000001
16.4289875,1172.0817499999998,24.799799999999998,46.76745,3888.1422125,53.203475
18.2015,1137.056575,23.488037499999997,58.690825000000004,5709.161575,66.172825
24.0393,1611.0512250000002,30.990099999999998,55.053587500000006,5507.5304125,60.95734999999999
4.753387499999999,224.09244999999996,9.795674999999997,62.806912499999996,8617.58135,73.0328
24.6352625,1616.858425,31.699374999999996,48.108775,4637.692562499999,54.464999999999996
29.517025,2005.2031625000002,37.853962499999994,43.141425,3730.012425,48.796575
18.797462499999998,1142.863775,24.197312500000002,78.92084999999999,11247.22275,84.3316625
10.591187499999998,698.0871,17.297737499999997,80.27295000000001,10768.8320375,85.8657
17.715725,1343.7204375000001,23.124687499999997,62.402874999999995,6745.826625000001,69.9481375
11.877924999999998,869.7257875,15.622625,85.42405000000001,11924.026275,92.20185000000001
24.0393,1611.051225,30.990099999999995,50.081937499999995,4212.081987500001,56.588662500000005
5.158887499999999,229.63378749999998,11.890037499999998,20.810399999999998,2049.6407625,29.455675
16.0689125,1092.2390375,24.1616,45.1787875,4710.1993,52.1062
24.0393,1611.051225,30.990099999999998,48.207612499999996,3879.3974,52.55159999999999
11.877924999999998,869.7257875,15.622625,88.2356125,12012.980975000002,93.94397500000001
17.715725,1343.7204375000001,23.124687499999997,85.3902,10749.726599999998,91.77876250000001
5.158887499999999,229.63378749999998,11.890037499999998,19.7481125,2291.174625,27.754087499999997
24.0393,1611.0512250000002,30.990099999999998,57.9675625,6011.5248249999995,63.814387499999995
29.517025,2005.2031625000002,37.853962499999994,54.1756,4720.0772875,60.0778625
5.158887499999999,229.63378749999998,11.890037499999998,32.5053125,3959.7368250000004,41.2092125
24.635262499999996,1616.858425,31.699375,44.8538375,3313.1163375,51.085950000000004
18.797462499999998,1142.863775,24.1973125,54.0145375,5179.2955249999995,61.556287499999996
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
16.0689125,1092.2390375,24.1616,57.53789999999999,6455.071875,65.04202500000001
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.1588875000000005,229.63378749999998,11.890037499999998,31.7403875,2536.4211375,40.018787499999995
18.797462499999998,1142.863775,24.197312499999995,53.86053750000001,6276.934224999999,62.701837499999996
29.03125,2211.867025,37.4906125,69.72257499999999,7411.1591875,75.4139
10.5911875,698.0871,17.297737499999997,94.8287875,13628.369462499999,102.9687375
18.2015,1137.056575,23.488037499999997,54.993425,6325.6444375,60.9246375
4.7533875000000005,224.09244999999999,9.795675,78.16175,10684.610649999999,85.32475000000001
17.715725,1343.7204375000001,23.124687499999997,112.44685,15902.7757375,120.61278750000001
6.400199999999997,475.57385000000005,8.758762499999998,72.3821875,9459.0036,78.62983750000001
23.19345,1737.8723750000001,29.988549999999996,112.035975,15723.073287500003,119.73488750000001
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
24.6352625,1616.858425,31.699374999999996,48.1087875,4607.164062499999,54.4056625
12.238,949.5685000000001,16.260825,67.82843749999999,8485.7751125,75.29338750000001
29.031249999999996,2211.867025,37.4906125,57.75812500000001,5495.8102874999995,63.499024999999996
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
16.4289875,1172.0817499999998,24.799799999999998,42.3573125,3476.2926999999995,48.6919
5.158887499999999,229.63378749999998,11.890037499999998,20.810399999999998,2049.6407625,29.455675
23.553524999999997,1817.7150875000002,30.626749999999998,103.28614999999999,13890.976887499999,110.19980000000002
23.553524999999997,1817.7150875,30.626749999999998,48.8306125,4441.721149999999,53.6162125
18.075799999999997,1423.56315,23.762887499999998,84.0828125,10644.277087499999,92.80065
18.2015,1137.056575,23.488037499999994,62.33998750000001,7780.551762499999,71.2648875
5.158887499999999,229.63378749999998,11.890037499999998,20.810399999999998,2049.6407625,29.455675
5.1588875000000005,229.63378749999998,11.890037499999998,31.7403875,2536.4211375,40.018787499999995
5.158887499999999,229.63378749999998,11.890037499999998,20.810399999999998,2049.6407625,29.455675
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
18.797462499999998,1142.863775,24.1973125,49.736475,4379.1296375,57.1512125
18.797462499999998,1142.863775,24.197312500000002,56.6739625,6045.3738875,60.3496875
18.797462499999998,1142.863775,24.197312500000002,84.74118750000001,12196.25515,93.2163125
18.797462499999998,1142.863775,24.1973125,44.995599999999996,3873.0204999999996,50.9149875
5.1588875000000005,229.63378749999998,11.890037499999998,31.7403875,2536.4211375,40.018787499999995
24.635262499999996,1616.858425,31.699375,44.853825,3343.6448374999995,51.1452875
17.715725,1343.7204375000001,23.124687499999997,83.57945000000001,10479.093112499999,89.5499625
12.237999999999998,949.5685000000001,16.260825,82.49961250000001,11026.011425,91.46702500000002
16.0689125,1092.2390375,24.1616,63.953087499999995,7339.6065,71.40335
18.797462499999998,1142.863775,24.1973125,49.736475,4379.1296375,57.1512125
4.7533875000000005,224.09245,9.795675,75.24776250000001,10197.909337500001,82.20375
4.7533875000000005,224.09244999999999,9.795675,79.1944,10854.429025,87.41026250000002
5.158887499999999,229.63378749999998,11.890037499999998,19.7481125,2291.174625,27.754087499999997
5.1588875000000005,229.63378749999998,11.8900375,31.905575000000002,2207.1643750000003,38.761275
29.517025,2005.2031625000002,37.8539625,53.6098375,4475.2752125,58.842175
5.1588875000000005,229.63378749999998,11.8900375,32.59825,2361.385025,40.792137499999995
11.877924999999998,869.7257875,15.622625,76.4708,9908.200337499999,83.94765000000001
10.591187499999998,698.0871000000001,17.297737499999997,81.9906625,11409.19785,90.7749625
10.591187499999998,698.0871000000001,17.2977375,74.80262499999999,9737.714399999999,84.1076625
24.039299999999997,1611.051225,30.9901,80.02812499999999,10917.2249625,83.9613875
18.2015,1137.056575,23.488037499999997,70.427875,8775.5528375,76.7153125
17.715725,1343.7204375000001,23.1246875,67.7374375,8208.987262499999,72.18072500000001
24.6352625,1616.8584250000001,31.699374999999996,44.3235625,3272.0785250000004,50.784650000000006
24.6352625,1616.8584250000001,31.699374999999996,47.1200125,3726.3838625000003,53.476375000000004
23.553524999999997,1817.7150875,30.626749999999998,77.8371125,9155.438075,82.1649625
16.0689125,1092.2390375,24.1616,63.953087499999995,7221.4131625,71.271775
24.0393,1611.0512250000002,30.990099999999998,50.61683749999999,4336.520325,57.415525
24.0393,1611.051225,30.990099999999995,43.8961,4201.9645375,50.829899999999995
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
18.797462499999998,1142.863775,24.1973125,53.154849999999996,4891.1252875,60.177212499999996
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.158887499999999,229.63378749999998,11.890037499999998,20.810399999999998,2049.6407625,29.455675
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
29.031249999999996,2211.867025,37.4906125,106.27914999999999,14029.731774999998,111.62645000000002
10.5911875,698.0871,17.297737499999997,89.79603750000001,12886.945625,96.3412875
16.0689125,1092.2390375,24.1616,74.447225,9070.3262875,79.48790000000001
23.19345,1737.8723750000001,29.988549999999996,109.209925,15264.432112499999,117.26932500000002
16.4289875,1172.0817499999998,24.799799999999998,46.76745,3888.1422125,53.203475
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
18.797462499999998,1142.863775,24.197312500000002,44.1313875,3680.3993125,49.71348750000001
24.6352625,1616.8584250000001,31.699374999999996,80.8852,9935.168650000001,87.0185
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
18.797462499999998,1142.863775,24.197312500000002,44.1313875,3680.3993125,49.71348750000001
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
18.797462499999998,1142.863775,24.1973125,54.0145375,5179.2955249999995,61.556287499999996
24.6352625,1616.8584250000001,31.699374999999996,33.2893875,2282.0136625,39.5033625
5.158887499999999,229.63378749999998,11.890037499999998,32.5053125,3959.7368250000004,41.2092125
5.1588875000000005,229.63378749999998,11.8900375,31.905575000000002,2207.1643750000003,38.761275
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
5.158887499999999,229.63378749999998,11.890037499999998,19.7481125,2291.174625,27.754087499999997
5.158887499999999,229.63378749999998,11.890037499999998,19.7481125,2291.174625,27.754087499999997
17.715725,1343.7204375000001,23.1246875,68.6164625,8147.6698625,75.2357625
24.039299999999997,1611.051225,30.9901,47.5693,4804.506574999999,52.3274125
16.0689125,1092.2390375,24.1616,57.113625,6707.363637500001,64.0842
24.635262499999996,1616.858425,31.699375,44.8538375,3313.1163375,51.085950000000004
10.591187499999998,698.0871,17.297737499999997,74.0338,9559.8553,81.48186249999999
5.158887499999999,229.63378749999998,11.890037499999998,19.7481125,2291.174625,27.754087499999997
16.0689125,1092.2390375,24.161599999999996,55.5027875,5350.5521375,62.015125
18.797462499999998,1142.863775,24.197312500000002,46.462025000000004,5134.5043625,52.6976875
5.158887499999999,229.63378749999998,11.890037499999998,19.7481125,2291.174625,27.754087499999997
5.1588875000000005,229.63378749999998,11.8900375,32.59825,2361.385025,40.792137499999995
24.6352625,1616.8584250000001,31.699374999999996,36.83665,2812.8926125000003,42.98751250000001
18.075799999999997,1423.5631500000002,23.762887499999998,68.23136249999999,7863.078875,74.38153750000001
4.7533875000000005,224.09244999999999,9.795675,60.954950000000004,7762.398749999999,68.844125
18.797462499999998,1142.863775,24.1973125,48.413975,4385.0161499999995,53.940987500000006
24.6352625,1616.858425,31.699374999999996,48.108775,4637.692562499999,54.464999999999996
5.158887499999999,229.63378749999998,11.890037499999998,32.5053125,3959.7368250000004,41.2092125
18.2015,1137.056575,23.4880375,56.739425000000004,6986.2723875,63.649587499999996
24.6352625,1616.8584250000001,31.699374999999996,36.83665,2812.8926125000003,42.98751250000001
5.1588875000000005,229.63378749999998,11.8900375,31.905575000000002,2207.1643750000003,38.761275
16.4289875,1172.0817499999998,24.799799999999998,77.66793750000001,10046.7231125,84.461375
24.039299999999997,1611.051225,30.990099999999998,50.528825,5017.915825,54.68396249999999
5.746775,245.3760375,13.1455,5.9278625,250.3824375,13.191675000000002
16.0689125,1092.2390375,24.1616,56.31020000000001,6512.3824125,62.3950125
5.158887499999999,229.63378749999998,11.890037499999998,32.5053125,3959.7368250000004,41.2092125
18.797462499999998,1142.863775,24.1973125,54.0145375,5179.2955249999995,61.556287499999996
18.797462499999998,1142.863775,24.1973125,54.0145375,5179.2955249999995,61.556287499999996
5.1588875000000005,229.63378749999998,11.890037499999998,31.7403875,2536.4211375,40.018787499999995
10.591187499999998,698.0871,17.297737499999997,93.6386875,13196.442575000001,100.4099125
18.075799999999997,1423.5631500000002,23.762887499999998,70.4412875,7944.941825,77.785175
5.1588875000000005,229.63378749999998,11.8900375,70.209125,9268.543875000001,79.30926249999999
24.6352625,1616.8584250000001,31.699375,43.75781249999999,2996.7479500000004,49.489625000000004
18.797462499999998,1142.863775,24.1973125,54.0145375,5179.2955249999995,61.556287499999996
24.6352625,1616.8584250000001,31.699374999999996,36.83665,2812.8926125000003,42.98751250000001
5.1588875000000005,229.63378749999998,11.890037499999998,31.7403875,2536.4211375,40.018787499999995
5.158887499999999,229.63378749999998,11.890037499999998,20.810399999999998,2049.6407625,29.455675
23.19345,1737.8723750000001,29.988549999999996,89.30878750000001,11160.919975,95.17225
24.0393,1611.0512250000002,30.990099999999998,55.053587500000006,5507.5304125,60.95734999999999
