Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
10.591187499999998,698.0871000000001,17.2977375,75.52725,9804.699487499998,84.5592125
11.877924999999998,869.7257875,15.622625,94.05595,12962.013375000002,102.828625
18.075799999999997,1423.56315,23.762887499999998,90.9440625,12065.128025000002,98.0710375
23.553524999999997,1817.7150875000002,30.626749999999998,68.9016125,7779.333774999999,76.4643125
11.877924999999998,869.7257875,15.622625,72.0592375,9479.856362499999,77.93636250000002
17.715725,1343.7204375000001,23.1246875,66.4148125,7586.518474999999,72.72947500000001
18.075799999999997,1423.5631500000002,23.762887499999998,62.0766625,6787.065062499999,66.9508625
12.237999999999998,949.5685000000001,16.260824999999997,78.3947,9999.7152125,88.58565000000002
6.400199999999997,475.57385000000005,8.758762499999998,114.2800375,17054.2550625,125.46947500000002
18.075799999999997,1423.56315,23.762887499999998,73.7485125,8901.747075,77.0451875
23.553524999999997,1817.7150875000002,30.626749999999998,75.0161125,8691.428362499999,79.46531250000001
12.237999999999998,949.5685000000001,16.260824999999997,87.423175,11561.423875,94.3863375
18.075799999999997,1423.56315,23.762887499999998,52.6743375,5378.43225,58.50993749999999
17.715725,1343.7204375000001,23.124687499999997,112.44685,15902.7757375,120.61278750000001
17.715725,1343.7204375000001,23.1246875,68.6164625,8147.6698625,75.2357625
12.237999999999998,949.5685000000001,16.260824999999997,105.1099,14813.0208625,114.04161250000001
17.715725,1343.7204375000001,23.124687499999997,81.9718375,10071.1651,88.60107500000001
11.877924999999998,869.7257875,15.622625,83.8916625,11061.9809875,88.79945000000001
18.075799999999997,1423.56315,23.762887499999998,87.43272499999999,11482.619175,94.82831250000001
18.075799999999997,1423.56315,23.762887499999998,69.746,8231.0221875,75.17303749999999
12.238,949.5685000000001,16.260824999999997,71.153825,8988.3145625,78.2213375
12.237999999999998,949.5685000000001,16.260825,63.314462500000005,7632.809112499999,68.3168875
18.075799999999997,1423.56315,23.762887499999998,78.25305,9379.658062499999,83.06416250000001
18.075799999999997,1423.5631500000002,23.762887499999998,67.022925,7402.417674999999,74.6998375
23.19345,1737.8723750000001,29.988549999999996,112.035975,15713.490975,119.88458750000002
23.553524999999997,1817.7150875000002,30.626749999999998,75.1315375,8401.2303125,81.44147500000001
11.877924999999998,869.7257875,15.622625,85.42405000000001,11924.026275,92.20185000000001
12.237999999999998,949.5685000000001,16.260825,79.49085000000001,10225.4021125,84.4301875
10.591187499999998,698.0871000000001,17.297737499999997,77.9332,9352.8258,86.95035000000001
12.237999999999998,949.5685000000001,16.260825,75.156325,9599.5710625,79.98780000000001
23.553525,1817.7150875000002,30.626749999999998,77.842175,9199.955612499998,82.1862625
23.553524999999997,1817.7150875,30.626749999999998,65.902275,7294.3110875,70.2793125
18.075799999999997,1423.5631500000002,23.762887499999998,73.3646875,8764.522862500002,81.49405
17.715725,1343.7204375,23.124687499999997,86.997825,11217.123,92.83333750000001
23.553524999999997,1817.7150875,30.626749999999998,79.14347500000001,9251.504475,84.07311250000001
23.553524999999997,1817.7150875,30.626749999999998,99.035175,12989.5439125,105.06296250000001
12.238,949.5685,16.260825,76.6792875,10242.311712499999,82.621125
11.877924999999998,869.7257875,15.622625,92.7495875,12856.3646625,101.070175
11.877924999999998,869.7257875,15.622625,72.0592375,9470.274049999998,78.08606250000001
17.715725,1343.7204375000001,23.124687499999997,70.7284625,8584.5453,76.56265
24.0393,1611.0512250000002,30.990099999999998,50.642025000000004,5069.604125,55.09576249999999
18.075799999999997,1423.56315,23.762887499999998,66.3276375,7688.4980375,72.0877
