Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.075799999999997,1423.5631500000002,23.762887499999998,67.89699999999999,7736.097462499999,75.83551250000001
17.715725,1343.7204375000001,23.124687499999997,88.4277875,11595.077874999999,95.1648375
12.238,949.5685,16.260825,81.09085,10680.238000000001,88.4827125
12.237999999999998,949.5685000000001,16.260824999999997,82.3972,10610.971712499999,90.35211250000002
17.715725,1343.7204375000001,23.124687499999997,85.3902,10749.726599999998,91.77876250000001
18.075799999999997,1423.5631500000002,23.7628875,63.3924625,7258.186475,69.8165375
6.400199999999999,475.57385,8.758762499999998,80.9081,11298.2811125,88.33032500000002
10.591187499999998,698.0871000000001,17.297737499999997,80.2832875,11184.632075,87.06315
23.19345,1737.8723750000001,29.988549999999996,112.035975,15713.490975,119.88458750000002
10.591187499999998,698.0871000000001,17.297737499999997,63.6886,7543.8870375,72.53880000000001
23.553524999999997,1817.7150875000002,30.626749999999998,88.49635,10845.400224999998,95.7069625
17.715725,1343.7204375000001,23.124687499999997,71.356125,8606.4505875,78.4093875
17.715725,1343.7204375000001,23.1246875,98.8736375,13699.236862499998,104.36345000000001
6.400199999999998,475.57385,8.758762499999998,84.4194375,11880.7899625,91.57305000000001
12.237999999999998,949.5685000000001,16.260824999999997,72.5531625,9124.3656625,80.28687500000001
12.237999999999998,949.5685000000001,16.260824999999997,109.95823750000001,15792.968275,119.56413750000002
11.877924999999998,869.7257875,15.622625,75.5755125,9588.7350125,83.2921625
17.715725,1343.7204375000001,23.124687499999997,103.81495,14864.788637500002,109.9860125
18.075799999999997,1423.5631500000002,23.762887499999998,107.12045,14657.721024999999,114.18433750000001
17.715725,1343.7204375,23.1246875,108.234925,15285.000025000001,116.52005000000001
12.237999999999998,949.5685000000001,16.260824999999997,88.7295375,11657.490275,96.2944875
12.237999999999998,949.5685000000001,16.260825,70.9838,9076.7662375,76.5390625
17.715725,1343.7204375000001,23.124687499999997,98.9811,14099.325724999999,105.39397500000001
6.4002,475.57384999999994,8.7587625,80.898675,11088.5587875,87.41155
18.075799999999997,1423.5631500000002,23.762887499999998,67.89699999999999,7736.097462499999,75.83551250000001
11.877924999999998,869.7257875,15.622625,88.2501,12227.465475,94.8744625
6.400199999999997,475.57385000000005,8.758762499999998,108.4597,16105.2226625,116.58482500000001
6.400199999999998,475.57385,8.758762499999998,81.001075,11338.265812499998,88.48771250000001
12.237999999999998,949.5685000000001,16.260824999999997,108.5282625,15355.545012499999,117.12695000000001
18.075799999999997,1423.5631500000002,23.762887499999998,62.6113625,7070.3556874999995,68.77131250000001
18.075799999999997,1423.5631500000002,23.762887499999998,84.073375,10269.222074999998,91.843125
12.238,949.5685000000001,16.260824999999997,75.1563375,9659.03945,80.09348750000001
17.715725,1343.7204375000001,23.124687499999997,92.81814999999999,12106.687012499999,101.6123
12.237999999999998,949.5685000000001,16.260824999999997,71.1443875,8613.259549999999,77.2638125
6.400199999999997,475.57385000000005,8.758762499999998,84.317025,11465.750250000001,90.4581375
11.877924999999998,869.7257875,15.622625,75.5755125,9598.317325,83.14246250000001
29.031249999999996,2211.867025,37.4906125,94.34431249999999,12168.6047875,99.74080000000001
12.237999999999998,949.5685000000001,16.260824999999997,102.71736250000001,14781.567625,109.199825
12.237999999999998,949.5685000000001,16.260824999999997,80.967225,10173.548449999998,87.91492500000001
17.715725,1343.7204375000001,23.1246875,67.7374375,8218.569575000001,72.03102500000001
18.075799999999997,1423.5631500000002,23.762887499999998,76.74783749999999,9327.301375,83.12450000000001
18.075799999999997,1423.56315,23.762887499999998,53.760512500000004,5313.8190875,61.443575
6.400199999999998,475.57385,8.758762499999998,76.8961625,10311.9696,85.60633750000001
12.237999999999998,949.5685000000001,16.260825,66.840175,8126.325087499999,74.4805125
17.715725,1343.7204375000001,23.124687499999997,79.672275,10215.7339125,84.00902500000001
12.237999999999998,949.5685000000001,16.260824999999997,70.2491125,8353.2626125,76.7140125
17.715725,1343.7204375000001,23.124687499999997,75.76768750000001,9044.376875000002,84.270975
18.075799999999997,1423.5631500000002,23.762887499999998,63.38302499999999,6883.1314624999995,68.8590125
12.237999999999998,949.5685000000001,16.260824999999997,70.2585375,8668.8492375,77.56585
6.400199999999998,475.57385,8.758762499999998,76.8961625,10311.9696,85.60633750000001
11.877924999999998,869.7257875,15.622624999999998,108.16635,15975.209287500002,115.87223750000001
