Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.238,949.5685000000001,16.260825,67.7354625,8445.7904125,75.13600000000001
18.075799999999997,1423.56315,23.762887499999998,72.14797499999999,8637.5304375,80.97235
17.715725,1343.7204375000001,23.1246875,70.5584375,8672.996975,74.880375
11.877924999999998,869.7257875,15.622625,88.4056375,11914.9469875,95.77595000000001
12.238,949.5685,16.260824999999997,80.09765,10678.971562499999,85.77340000000001
23.553524999999997,1817.7150875000002,30.626749999999998,88.49635,10845.400224999998,95.7069625
12.237999999999998,949.5685000000001,16.260824999999997,71.7814875,9146.2572,80.160425
10.591187499999998,698.0871000000001,17.2977375,88.473,12561.421599999998,94.65875
17.715725,1343.7204375000001,23.124687499999997,75.76768750000001,9044.376875000002,84.270975
18.075799999999997,1423.5631500000002,23.762887499999998,107.12045,14657.721024999999,114.18433750000001
16.0689125,1092.2390375,24.1616,57.53789999999999,6600.691537500001,64.984675
17.715725,1343.7204375000001,23.124687499999997,88.3186625,11477.787825,95.41658749999999
4.7533875000000005,224.09245,9.795675,61.2722875,7536.91715,68.885975
23.19345,1737.8723750000001,29.988549999999996,78.2563,9290.2216875,85.41197500000001
11.877925,869.7257875,15.622625,83.891675,11121.449374999998,88.90513750000001
17.715725,1343.7204375,23.1246875,76.1515125,9287.4653875,79.75517500000001
23.553524999999997,1817.7150875,30.626749999999998,58.1834875,5889.9972375,65.3074125
23.553524999999997,1817.7150875,30.626749999999998,91.948675,12098.782025,98.84953750000001
6.400199999999998,475.57385,8.758762499999998,93.17495000000001,13260.133925000002,102.7288625
6.400199999999999,475.57385,8.7587625,80.89867500000001,10982.694487499999,87.47848750000001
4.7533875000000005,224.09245,9.795675,62.91468749999999,7923.1265125,70.0110375
23.19345,1737.8723750000001,29.988549999999996,109.1075125,14995.0120625,116.0970625
18.075799999999997,1423.5631500000002,23.762887499999998,66.925,7767.0124749999995,72.4733875
12.238,949.5685000000001,16.260824999999997,71.153825,8988.3145625,78.2213375
12.238,949.5685,16.260825,84.00482500000001,11078.3681125,91.40668750000002
29.031249999999996,2211.8670249999996,37.4906125,100.03978749999999,13032.780225,105.69176250000001
18.075799999999997,1423.56315,23.762887499999998,84.0828125,10644.277087499999,92.80065
17.715725,1343.7204375,23.1246875,66.5374,7680.725087499999,72.9160875
23.553524999999997,1817.7150875,30.626749999999998,84.70779999999999,11087.381374999999,88.485225
23.19345,1737.8723750000001,29.988549999999996,89.4788125,11062.885987499998,97.004225
17.715725,1343.7204375000001,23.1246875,79.0749125,10146.8017875,83.4736375
12.237999999999998,949.5685000000001,16.260824999999997,79.6608625,10077.482049999999,86.006775
23.19345,1737.8723750000001,29.98855,89.9318,11976.8647625,93.90445
23.19345,1737.8723750000001,29.988549999999996,71.7236375,8252.7266,76.23392500000001
23.553524999999997,1817.7150875000002,30.626749999999998,75.1315375,8401.2303125,81.44147500000001
12.238,949.5685000000001,16.260825,67.82843749999999,8485.7751125,75.29338750000001
18.075799999999997,1423.5631500000002,23.762887499999998,63.5066375,7224.488324999998,69.38805
18.075799999999997,1423.5631500000002,23.762887499999998,69.224575,7923.813699999999,77.1965375
23.553525,1817.7150875000002,30.626749999999998,65.182075,6785.2919625,71.38475
17.715725,1343.7204375000001,23.124687499999997,83.57945,10624.712775,89.49261249999999
17.715725,1343.7204375000001,23.124687499999997,83.57945,10624.712775,89.49261249999999
23.553524999999997,1817.7150875000002,30.626749999999998,64.3876375,6926.367775,69.4878125
12.237999999999998,949.5685000000001,16.260824999999997,70.3515125,8708.8339375,77.7232375
12.237999999999998,949.5685000000001,16.260824999999997,71.7814875,9146.2572,80.160425
12.238,949.5685000000001,16.260825,81.19324999999999,10929.945025,89.55887500000001
4.7533875000000005,224.09245,9.795675,79.77612500000001,10900.501,88.600875
17.715725,1343.7204375000001,23.124687499999997,90.4501375,12420.618725,95.720525
6.400199999999999,475.57385,8.758762499999998,84.3264625,11840.805262500002,91.41566250000001
6.400199999999998,475.57385,8.758762499999998,81.001075,11338.265812499998,88.48771250000001
17.715725,1343.7204375000001,23.1246875,62.898537499999996,7613.677175,67.46602500000002
6.400199999999998,475.57385,8.758762499999998,76.8961625,10311.9696,85.60633750000001
12.238,949.5685000000001,16.260824999999997,71.2468,9028.2992625,78.378725
17.715725,1343.7204375000001,23.124687499999997,89.73415,11691.144274999999,97.07298750000001
12.237999999999998,949.5685000000001,16.260824999999997,85.4812,11026.514449999999,94.891425
18.075799999999997,1423.5631500000002,23.762887499999998,85.5033625,10766.113725,94.38600000000001
17.715725,1343.7204375000001,23.124687499999997,70.71902499999999,8209.490287499999,75.605125
6.400199999999997,475.57385000000005,8.758762499999998,72.3821875,9459.0036,78.62983750000001
12.237999999999998,949.5685000000001,16.260824999999997,80.9672375,10233.0168375,88.0206125
18.075799999999997,1423.5631500000002,23.762887499999998,63.29005,6843.1467625000005,68.70162499999999
12.237999999999998,949.5685000000001,16.260825,75.156325,9599.5710625,79.98780000000001
12.237999999999998,949.5685000000001,16.260824999999997,70.2585375,8668.8492375,77.56585
17.715725,1343.7204375000001,23.124687499999997,92.81815,11970.6496625,101.51995000000001
23.553524999999997,1817.7150875000002,30.626749999999998,85.0779875,10312.458387499999,92.471925
4.7533875000000005,224.09245,9.795675,76.2804125,10367.7277125,84.2892625
6.400199999999997,475.57385000000005,8.758762499999998,78.202525,10408.036,87.51448750000002
18.075799999999997,1423.56315,23.762887499999998,90.9440625,12065.128025000002,98.0710375
18.075799999999997,1423.5631500000002,23.7628875,63.3924625,7258.186475,69.8165375
12.237999999999998,949.5685000000001,16.260825,82.3972125,10776.3044,90.39086250000001
17.715725,1343.7204375000001,23.1246875,98.8642125,13529.2699,103.4542625
17.715725,1343.7204375000001,23.124687499999997,83.59393750000001,10839.197274999999,90.4231
17.715725,1343.7204375000001,23.1246875,73.55777499999999,9158.019662499999,81.06537500000002
17.715725,1343.7204375000001,23.124687499999997,112.44685,15902.7757375,120.61278750000001
12.237999999999998,949.5685000000001,16.260824999999997,96.593425,13348.798362500002,105.29865000000001
17.715725,1343.7204375,23.124687499999997,76.2290125,9522.352962500001,85.68406250000001
17.715725,1343.7204375000001,23.1246875,69.833175,8129.042625,75.8148125
12.238,949.5685000000001,16.260824999999997,71.153825,8988.3145625,78.2213375
6.400199999999997,475.57385000000005,8.758762499999998,84.317025,11465.750250000001,90.4581375
17.715725,1343.7204375000001,23.124687499999997,67.30066249999999,7676.548449999999,72.37008750000001
12.237999999999998,949.5685000000001,16.260824999999997,73.880725,9146.749212499999,81.60915000000001
12.237999999999998,949.5685000000001,16.260824999999997,99.391975,14279.028175,106.27187500000001
12.237999999999998,949.5685000000001,16.260825,63.221487499999995,7592.8244125,68.15950000000001
17.715725,1343.7204375000001,23.124687499999997,89.73415,11700.726587500001,96.9232875
18.075799999999997,1423.5631500000002,23.762887499999998,69.22456249999999,7758.4810125,77.15778750000001
18.075799999999997,1423.5631500000002,23.762887499999998,83.1013875,10359.605475,88.58668750000001
6.400199999999997,475.57385000000005,8.758762499999998,76.00087500000001,9992.504275,84.95085
4.7533875000000005,224.09244999999999,9.795675,76.280425,10350.73705,84.55525
17.715725,1343.7204375000001,23.124687499999997,96.27047499999999,13369.651125,104.605175
17.715725,1343.7204375000001,23.124687499999997,89.73415,11691.144274999999,97.07298750000001
18.075799999999997,1423.5631500000002,23.762887499999998,72.1385375,8262.475424999999,80.014825
23.9136,1897.5578,31.26495,63.575199999999995,6474.810675,69.930175
23.553524999999997,1817.7150875000002,30.626749999999998,88.49635,10845.400224999998,95.7069625
12.237999999999998,949.5685000000001,16.260825,99.299,14239.043474999999,106.11448750000001
12.237999999999998,949.5685000000001,16.260824999999997,85.8155625,11153.4958625,93.43745000000001
12.237999999999998,949.5685000000001,16.260824999999997,72.57436249999999,9050.6828125,79.70100000000001
12.237999999999998,949.5685000000001,16.260825,63.314462500000005,7632.809112499999,68.3168875
18.075799999999997,1423.5631500000002,23.762887499999998,67.79458749999999,7321.05775,74.7206
