Generation, Fitness
0,0.6399250030517578
1,0.6441574096679688
2,0.6441574096679688
3,0.646273136138916
4,0.6796325445175171
5,0.6796325445175171
6,0.6796325445175171
7,0.6796325445175171
8,0.6796325445175171
9,0.6796325445175171
10,0.6796325445175171
11,0.6796325445175171
12,0.6796325445175171
13,0.6796325445175171
14,0.6796325445175171
15,0.6796325445175171
16,0.6796325445175171
17,0.6796325445175171
18,0.6796325445175171
19,0.6796325445175171
20,0.6796325445175171
21,0.6796325445175171
22,0.6796325445175171
23,0.6796325445175171
24,0.6796325445175171
25,0.6796325445175171
26,0.6796325445175171
27,0.6796325445175171
28,0.6796325445175171
29,0.6796325445175171
30,0.6796325445175171
31,0.6796325445175171
32,0.6796325445175171
33,0.6796325445175171
34,0.6796325445175171
35,0.6796325445175171
36,0.6796325445175171
37,0.6796325445175171
38,0.6796325445175171
39,0.6796325445175171
40,0.6796325445175171
41,0.6796325445175171
42,0.6796325445175171
43,0.6796325445175171
44,0.6796325445175171
45,0.6796325445175171
46,0.6796325445175171
47,0.6796325445175171
48,0.6796325445175171
49,0.6796325445175171
50,0.6796325445175171
51,0.6796325445175171
52,0.6796325445175171
53,0.6796325445175171
54,0.6796325445175171
55,0.6796325445175171
56,0.6796325445175171
57,0.6796325445175171
58,0.6796325445175171
59,0.6796325445175171
60,0.6796325445175171
61,0.6796325445175171
62,0.6796325445175171
63,0.6796325445175171
64,0.6796325445175171
65,0.6796325445175171
66,0.6796325445175171
67,0.6796325445175171
68,0.6796325445175171
69,0.6796325445175171
70,0.6796325445175171
71,0.6796325445175171
72,0.6796325445175171
73,0.6796325445175171
74,0.6796325445175171
75,0.6796325445175171
76,0.6796325445175171
77,0.6796325445175171
78,0.6796325445175171
79,0.6796325445175171
80,0.6796325445175171
81,0.6796325445175171
82,0.6796325445175171
83,0.6796325445175171
84,0.6796325445175171
85,0.6796325445175171
86,0.6796325445175171
87,0.6796325445175171
88,0.6796325445175171
89,0.6796325445175171
90,0.6796325445175171
91,0.6796325445175171
92,0.6796325445175171
93,0.6796325445175171
94,0.6796325445175171
95,0.6796325445175171
96,0.6796325445175171
97,0.6796325445175171
98,0.6796325445175171
99,0.6796325445175171
100,0.6796325445175171
101,0.6796325445175171
102,0.6796325445175171
103,0.6796325445175171
104,0.6796325445175171
105,0.6796325445175171
106,0.6796325445175171
107,0.6796325445175171
108,0.6796325445175171
109,0.6796325445175171
110,0.6796325445175171
111,0.6796325445175171
112,0.6796325445175171
113,0.6796325445175171
114,0.6796325445175171
115,0.6796325445175171
116,0.6796325445175171
117,0.6796325445175171
118,0.6796325445175171
119,0.6796325445175171
120,0.6796325445175171
121,0.6796325445175171
122,0.6796325445175171
123,0.6796325445175171
124,0.6796325445175171
125,0.6796325445175171
126,0.6796325445175171
127,0.6796325445175171
128,0.6796325445175171
129,0.6796325445175171
130,0.6796325445175171
131,0.6796325445175171
132,0.6796325445175171
133,0.6796325445175171
134,0.6796325445175171
135,0.6796325445175171
136,0.6796325445175171
137,0.6796325445175171
138,0.6796325445175171
139,0.6796325445175171
140,0.6796325445175171
141,0.6796325445175171
142,0.6796325445175171
143,0.6796325445175171
144,0.6796325445175171
145,0.6796325445175171
146,0.6796325445175171
147,0.6796325445175171
148,0.6796325445175171
149,0.6796325445175171
150,0.6796325445175171
151,0.6796325445175171
152,0.6796325445175171
153,0.6796325445175171
154,0.6796325445175171
155,0.6796325445175171
156,0.6796325445175171
157,0.6796325445175171
158,0.6796325445175171
159,0.6796325445175171
160,0.6796325445175171
161,0.6796325445175171
162,0.6796325445175171
163,0.6796325445175171
164,0.6796325445175171
165,0.6796325445175171
166,0.6796325445175171
167,0.6796325445175171
168,0.6796325445175171
169,0.6796325445175171
170,0.6796325445175171
171,0.6796325445175171
172,0.6796325445175171
173,0.6796325445175171
174,0.6796325445175171
175,0.6796325445175171
176,0.6796325445175171
177,0.6796325445175171
178,0.6796325445175171
179,0.6796325445175171
180,0.6796325445175171
181,0.6796325445175171
182,0.6796325445175171
183,0.6796325445175171
184,0.6796325445175171
185,0.6796325445175171
186,0.6796325445175171
187,0.6796325445175171
188,0.6796325445175171
189,0.6796325445175171
190,0.6796325445175171
191,0.6796325445175171
192,0.6796325445175171
193,0.6796325445175171
194,0.6796325445175171
195,0.6796325445175171
196,0.6796325445175171
197,0.6796325445175171
198,0.6796325445175171
199,0.6796325445175171
200,0.6796325445175171
201,0.6796325445175171
202,0.6796325445175171
203,0.6796325445175171
204,0.6796325445175171
205,0.6796325445175171
206,0.6796325445175171
207,0.6796325445175171
208,0.6796325445175171
209,0.6796325445175171
210,0.6796325445175171
211,0.6796325445175171
212,0.6796325445175171
213,0.6796325445175171
214,0.6796325445175171
215,0.6796325445175171
216,0.6796325445175171
217,0.6796325445175171
218,0.6796325445175171
219,0.6796325445175171
220,0.6796325445175171
221,0.6796325445175171
222,0.6796325445175171
223,0.6796325445175171
224,0.6796325445175171
225,0.6796325445175171
226,0.6796325445175171
227,0.6796325445175171
228,0.6796325445175171
229,0.6796325445175171
230,0.6796325445175171
231,0.6796325445175171
232,0.6796325445175171
233,0.6796325445175171
234,0.6796325445175171
235,0.6796325445175171
236,0.6796325445175171
237,0.6796325445175171
238,0.6796325445175171
239,0.6796325445175171
240,0.6796325445175171
241,0.6796325445175171
242,0.6796325445175171
243,0.6796325445175171
244,0.6796325445175171
245,0.6796325445175171
246,0.6796325445175171
247,0.6796325445175171
248,0.6796325445175171
249,0.6796325445175171
250,0.6796325445175171
251,0.6796325445175171
252,0.6796325445175171
253,0.6796325445175171
254,0.6796325445175171
255,0.6796325445175171
256,0.6796325445175171
257,0.6796325445175171
258,0.6796325445175171
259,0.6796325445175171
260,0.6796325445175171
261,0.6796325445175171
262,0.6796325445175171
263,0.6796325445175171
264,0.6796325445175171
265,0.6796325445175171
266,0.6796325445175171
267,0.6796325445175171
268,0.6796325445175171
269,0.6796325445175171
270,0.6796325445175171
271,0.6796325445175171
272,0.6796325445175171
273,0.6796325445175171
274,0.6796325445175171
275,0.6796325445175171
276,0.6796325445175171
277,0.6796325445175171
278,0.6796325445175171
279,0.6796325445175171
280,0.6796325445175171
281,0.6796325445175171
282,0.6796325445175171
283,0.6796325445175171
284,0.6796325445175171
285,0.6796325445175171
286,0.6796325445175171
287,0.6796325445175171
288,0.6796325445175171
289,0.6796325445175171
290,0.6796325445175171
291,0.6796325445175171
292,0.6796325445175171
293,0.6796325445175171
294,0.6796325445175171
295,0.6796325445175171
296,0.6796325445175171
297,0.6796325445175171
298,0.6796325445175171
299,0.6796325445175171
300,0.6796325445175171
301,0.6796325445175171
302,0.6796325445175171
303,0.6796325445175171
304,0.6796325445175171
305,0.6796325445175171
306,0.6796325445175171
307,0.6796325445175171
308,0.6796325445175171
309,0.6796325445175171
310,0.6796325445175171
311,0.6796325445175171
312,0.6796325445175171
313,0.6796325445175171
314,0.6796325445175171
315,0.6796325445175171
316,0.6796325445175171
317,0.6796325445175171
318,0.6796325445175171
319,0.6796325445175171
320,0.6796325445175171
321,0.6796325445175171
322,0.6796325445175171
323,0.6796325445175171
324,0.6796325445175171
325,0.6796325445175171
326,0.6796325445175171
327,0.6796325445175171
328,0.6796325445175171
329,0.6796325445175171
330,0.6796325445175171
331,0.6796325445175171
332,0.6796325445175171
333,0.6796325445175171
334,0.6796325445175171
335,0.6796325445175171
336,0.6796325445175171
337,0.6796325445175171
338,0.6796325445175171
339,0.6796325445175171
340,0.6796325445175171
341,0.6796325445175171
342,0.6796325445175171
343,0.6796325445175171
344,0.6796325445175171
345,0.6796325445175171
346,0.6796325445175171
347,0.6796325445175171
348,0.6796325445175171
349,0.6796325445175171
350,0.6796325445175171
351,0.6796325445175171
352,0.6796325445175171
353,0.6796325445175171
354,0.6796325445175171
355,0.6796325445175171
356,0.6796325445175171
357,0.6796325445175171
358,0.6796325445175171
359,0.6796325445175171
360,0.6796325445175171
361,0.6796325445175171
362,0.6796325445175171
363,0.6796325445175171
364,0.6796325445175171
365,0.6796325445175171
366,0.6796325445175171
367,0.6796325445175171
368,0.6796325445175171
369,0.6796325445175171
370,0.6796325445175171
371,0.6796325445175171
372,0.6796325445175171
373,0.6796325445175171
374,0.6796325445175171
375,0.6796325445175171
376,0.6796325445175171
377,0.6796325445175171
378,0.6796325445175171
379,0.6796325445175171
380,0.6796325445175171
381,0.6796325445175171
382,0.6796325445175171
383,0.6796325445175171
384,0.6796325445175171
385,0.6796325445175171
386,0.6796325445175171
387,0.6796325445175171
388,0.6796325445175171
389,0.6796325445175171
390,0.6796325445175171
391,0.6796325445175171
392,0.6796325445175171
393,0.6796325445175171
394,0.6796325445175171
395,0.6796325445175171
396,0.6796325445175171
397,0.6796325445175171
398,0.6796325445175171
