Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8066122857142856,0.6626731428571428,0.5735372857142856,0.4642857142857143
0.7860864285714287,0.668203,0.563783,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5459995714285715,0.4642857142857143
0.7578642857142857,0.5769585714285714,0.5926554285714286,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6294132857142857,0.4642857142857143
0.7860864285714287,0.668203,0.5481602857142857,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.8066122857142856,0.6626731428571428,0.515529,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.6233224285714286,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6270819999999999,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.5767939999999999,0.4642857142857143
0.7860864285714285,0.6682030000000001,0.5604032857142858,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5253174285714286,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6137394285714286,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.5501234285714286,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6177862857142856,0.4642857142857143
0.7782832857142855,0.6672812857142857,0.5686911428571428,0.4642857142857143
0.7860864285714287,0.668203,0.563783,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6233524285714286,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5417142857142857,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6137394285714286,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.572288,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5308268571428572,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.69503,0.5843318571428571,0.6280637142857143,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6177862857142856,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5782921428571429,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6233524285714286,0.4642857142857143
0.7783367142857144,0.619355,0.6115064285714285,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5159772857142857,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5004588571428571,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5932172857142858,0.4642857142857143
0.806558857142857,0.7105994285714285,0.49910571428571426,0.4642857142857143
0.8065054285714286,0.7585257142857144,0.47700299999999995,0.4642857142857143
0.8066122857142857,0.6626731428571428,0.5636787142857143,0.4642857142857143
0.7860864285714285,0.668203,0.530901,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.69503,0.5843318571428571,0.6130222857142857,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.54997,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7860864285714287,0.668203,0.5820165714285714,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5801108571428572,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.54997,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.5785322857142857,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5097792857142857,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7860864285714285,0.6682030000000001,0.5604032857142858,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5932172857142858,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5271208571428571,0.4642857142857143
0.786033,0.7161292857142857,0.5734522857142856,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5932172857142858,0.4642857142857143
0.69503,0.5843318571428571,0.6130222857142857,0.4642857142857143
0.786033,0.7161292857142857,0.5734522857142856,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5752955714285715,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5768044285714286,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6137394285714286,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6100082857142857,0.4642857142857143
0.7938805714285715,0.6129032857142857,0.6180142857142856,0.4642857142857143
0.7938805714285715,0.6129032857142857,0.6180142857142856,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6270819999999999,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5657519999999999,0.4642857142857143
0.806558857142857,0.7105994285714285,0.5177368571428571,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5220542857142857,0.4642857142857143
0.8066122857142856,0.6626731428571428,0.5567111428571428,0.4642857142857143
0.7860864285714285,0.668203,0.5481821428571428,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.5663247142857143,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6468347142857143,0.4642857142857143
0.7860864285714285,0.668203,0.5070001428571428,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6049521428571428,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5570674285714285,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6316211428571429,0.4642857142857143
0.7578642857142857,0.5769585714285714,0.5926554285714286,0.4642857142857143
0.7783367142857144,0.619355,0.6115064285714285,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6294132857142857,0.4642857142857143
0.7783367142857143,0.619355,0.6223078571428571,0.4642857142857143
0.7860864285714285,0.668203,0.5712444285714285,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.538028,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.621365,0.4642857142857143
0.7860864285714285,0.668203,0.5095692857142857,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5271208571428571,0.4642857142857143
0.7860864285714285,0.668203,0.5762737142857143,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.5701461428571429,0.4642857142857143
0.7860864285714287,0.668203,0.5834599999999999,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.567582,0.4642857142857143
0.7938271428571427,0.6608295714285715,0.5787514285714286,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.538028,0.4642857142857143
0.7860864285714285,0.668203,0.6006215714285714,0.4642857142857143
0.7860864285714285,0.668203,0.5303772857142858,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6294132857142857,0.4642857142857143
0.806558857142857,0.7105994285714285,0.506931,0.4642857142857143
0.8066122857142857,0.6626731428571428,0.5496292857142857,0.4642857142857143
0.7783367142857143,0.619355,0.6288521428571429,0.4642857142857143
0.7578642857142857,0.5769585714285714,0.6310991428571427,0.4642857142857143
0.806558857142857,0.7105994285714285,0.47343457142857137,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.505502,0.4642857142857143
0.7938805714285715,0.6129032857142857,0.589785,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6358959999999999,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6177862857142856,0.4642857142857143
0.7860864285714285,0.668203,0.523823,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5715830000000001,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6320438571428572,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5183371428571429,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6177862857142856,0.4642857142857143
0.7783367142857143,0.619355,0.560733,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5247044285714285,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.54997,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.806558857142857,0.7105994285714285,0.5078782857142857,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.505502,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7938271428571427,0.6608295714285715,0.5787514285714286,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5537995714285714,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.5700848571428571,0.4642857142857143
0.7860864285714285,0.668203,0.5217162857142857,0.4642857142857143
0.7938271428571427,0.6608295714285715,0.5787514285714286,0.4642857142857143
0.8066122857142856,0.6626731428571428,0.5594878571428572,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.5767939999999999,0.4642857142857143
0.7860864285714285,0.668203,0.5365298571428572,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.567582,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.5650522857142857,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5253174285714286,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5782921428571429,0.4642857142857143
0.69503,0.5843318571428571,0.6130222857142857,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6331192857142857,0.4642857142857143
0.69503,0.5843318571428571,0.6130222857142857,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5537995714285714,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.5881077142857143,0.4642857142857143
0.786033,0.7161292857142857,0.5051412857142857,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.567582,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6074547142857142,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.54656,0.4642857142857143
0.7783367142857143,0.619355,0.6041981428571427,0.4642857142857143
0.7860864285714285,0.668203,0.5228127142857143,0.4642857142857143
0.7860864285714287,0.668203,0.5459891428571428,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5657519999999999,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6137394285714286,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.806558857142857,0.7105994285714285,0.5177368571428571,0.4642857142857143
0.7860864285714285,0.668203,0.5771769999999999,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5570674285714285,0.4642857142857143
0.7783367142857144,0.619355,0.5989662857142857,0.4642857142857143
0.806558857142857,0.7105994285714285,0.5298677142857143,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5253174285714286,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5417142857142857,0.4642857142857143
0.7656140000000001,0.6258065714285715,0.5779767142857143,0.4642857142857143
0.7860864285714287,0.668203,0.6033982857142857,0.4642857142857143
0.7860864285714285,0.668203,0.5404127142857142,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5271208571428571,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6180329999999999,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6320438571428572,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6294132857142857,0.4642857142857143
0.8065054285714286,0.7585257142857144,0.5063801428571428,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.505502,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5181837142857143,0.4642857142857143
0.7938271428571427,0.6608295714285715,0.5787514285714286,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6294132857142857,0.4642857142857143
0.69503,0.5843318571428571,0.6130222857142857,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6177862857142856,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6358959999999999,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.8066122857142857,0.6626731428571428,0.5445627142857143,0.4642857142857143
0.7860864285714285,0.668203,0.527471,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5768044285714286,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.786139857142857,0.6202767142857143,0.547172,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6331192857142857,0.4642857142857143
0.7783367142857143,0.619355,0.5745625714285714,0.4642857142857143
0.8066122857142856,0.6626731428571428,0.5608304285714285,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6177862857142856,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5777718571428572,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.58981,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7860864285714285,0.668203,0.523823,0.4642857142857143
0.806558857142857,0.7105994285714285,0.5140308571428571,0.4642857142857143
0.7860864285714285,0.668203,0.5180102857142858,0.4642857142857143
0.7861398571428573,0.6202767142857143,0.6119931428571428,0.4642857142857143
0.786033,0.7161292857142857,0.5734522857142856,0.4642857142857143
0.7860864285714287,0.668203,0.5777271428571428,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6177862857142856,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7578642857142858,0.5769585714285714,0.6462731428571429,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.5881077142857143,0.4642857142857143
0.8066122857142856,0.6626731428571428,0.515529,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7938805714285715,0.6129032857142857,0.589785,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6137394285714286,0.4642857142857143
0.7938805714285715,0.6129032857142857,0.6180142857142856,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.54997,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5782921428571429,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.49572985714285717,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7860864285714285,0.668203,0.522511,0.4642857142857143
0.7860864285714285,0.668203,0.5581375714285715,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.58981,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5801108571428572,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5196832857142857,0.4642857142857143
0.7860864285714285,0.668203,0.5365298571428572,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6294132857142857,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6177862857142856,0.4642857142857143
0.8065054285714286,0.7585257142857144,0.480709,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5584562857142857,0.4642857142857143
0.7938271428571427,0.6608295714285715,0.5787514285714286,0.4642857142857143
0.7860864285714285,0.668203,0.5329305714285714,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6316211428571429,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5417142857142857,0.4642857142857143
0.7783367142857143,0.619355,0.6084782857142856,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6100082857142857,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5109107142857142,0.4642857142857143
0.7860864285714285,0.668203,0.5347604285714286,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.572288,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6270819999999999,0.4642857142857143
0.8065054285714286,0.7585257142857144,0.5119871428571429,0.4642857142857143
0.806558857142857,0.7105994285714285,0.5028117142857143,0.4642857142857143
0.806558857142857,0.7105994285714285,0.5140308571428571,0.4642857142857143
0.7861398571428573,0.6202767142857143,0.5652811428571429,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6316211428571429,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.5137021428571429,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5417142857142857,0.4642857142857143
0.7860864285714285,0.668203,0.4983391428571428,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5782921428571429,0.4642857142857143
0.7860864285714285,0.668203,0.5239998571428571,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.597536,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5782921428571429,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5253174285714286,0.4642857142857143
0.8065054285714286,0.7585257142857144,0.4850264285714286,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.48537657142857143,0.4642857142857143
0.7860864285714285,0.668203,0.5365298571428572,0.4642857142857143
0.8065054285714286,0.7585257142857144,0.46578385714285714,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5453544285714286,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5253174285714286,0.4642857142857143
0.7860864285714285,0.668203,0.5365298571428572,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6331192857142857,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5932172857142858,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6270819999999999,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.54656,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6125544285714285,0.4642857142857143
0.7860864285714287,0.668203,0.5353251428571428,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5737347142857142,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6042058571428571,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6125544285714285,0.4642857142857143
0.8066122857142856,0.6626731428571428,0.4963935714285714,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6316211428571429,0.4642857142857143
0.7861398571428573,0.6202767142857143,0.559534,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6256837142857143,0.4642857142857143
0.7938805714285715,0.6129032857142857,0.6180142857142856,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5678534285714286,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6100082857142857,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6100082857142857,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6100082857142857,0.4642857142857143
0.7860864285714285,0.668203,0.5427838571428572,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.6020597142857141,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5248925714285714,0.4642857142857143
0.7938271428571427,0.6608295714285715,0.6029381428571429,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5271208571428571,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6294132857142857,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.621365,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.5881077142857143,0.4642857142857143
0.7860864285714285,0.668203,0.5365298571428572,0.4642857142857143
0.7860864285714285,0.668203,0.5581375714285715,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5314324285714286,0.4642857142857143
0.7860864285714285,0.668203,0.5249055714285714,0.4642857142857143
0.7860864285714285,0.668203,0.5394294285714286,0.4642857142857143
0.7860864285714287,0.668203,0.5573114285714286,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6331192857142857,0.4642857142857143
0.806558857142857,0.7105994285714285,0.5568284285714286,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.5767939999999999,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6294132857142857,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6075354285714285,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5782921428571429,0.4642857142857143
0.8066122857142857,0.6626731428571428,0.5286190000000001,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.6048964285714284,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5782921428571429,0.4642857142857143
