Generation, Fitness
0,0.743094265460968
1,0.7779087424278259
2,0.7779087424278259
3,0.7779087424278259
4,0.7779087424278259
5,0.7854753136634827
6,0.7854753136634827
7,0.7854753136634827
8,0.7854753136634827
9,0.7854753136634827
10,0.7854753136634827
11,0.7854753136634827
12,0.7854753136634827
13,0.7854753136634827
14,0.7854753136634827
15,0.7854753136634827
16,0.7854753136634827
17,0.7854753136634827
18,0.7854753136634827
19,0.7854753136634827
20,0.7854753136634827
21,0.7854753136634827
22,0.7854753136634827
23,0.7854753136634827
24,0.7854753136634827
25,0.7854753136634827
26,0.7854753136634827
27,0.7854753136634827
28,0.7854753136634827
29,0.7854753136634827
30,0.7854753136634827
31,0.7854753136634827
32,0.7854753136634827
33,0.7854753136634827
34,0.7854753136634827
35,0.7854753136634827
36,0.7854753136634827
37,0.7854753136634827
38,0.7854753136634827
39,0.7854753136634827
40,0.7854753136634827
41,0.7854753136634827
42,0.7854753136634827
43,0.7854753136634827
44,0.7854753136634827
45,0.7854753136634827
46,0.7854753136634827
47,0.7854753136634827
48,0.7854753136634827
49,0.7854753136634827
50,0.7854753136634827
51,0.7854753136634827
52,0.7854753136634827
53,0.7854753136634827
54,0.7854753136634827
55,0.7854753136634827
56,0.7854753136634827
