TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9666612222222222,0.7322478518518516,0.8431969259259259,0.5907947407407407
0.9893671851851851,0.8492666666666667,0.8645191851851851,0.6438772222222222
0.9793664814814815,0.7795495555555555,0.8597781851851851,0.6128860370370369
0.9886833333333335,0.8127533703703703,0.8616796666666667,0.6340035185185185
0.9864395555555556,0.8028254444444443,0.8586009629629628,0.6329753333333333
0.9789177037037037,0.8665767407407406,0.8627948518518518,0.6800702962962963
0.9628641481481481,0.7945774814814816,0.854909962962963,0.6698216666666666
0.9588539999999998,0.7649357407407408,0.8464338148148148,0.6398685925925925
0.9749150370370371,0.7733083333333334,0.8637261111111111,0.6651135925925926
0.9845682592592593,0.8463307777777777,0.854771962962963,0.5971775555555555
0.9840110740740741,0.8525977407407408,0.8521825925925925,0.6079825185185185
0.9515694814814815,0.7333198888888889,0.8557916296296296,0.6579295185185186
0.9874835185185185,0.8188484074074073,0.8612535925925926,0.6434568148148148
0.972245185185185,0.8224338888888889,0.8310430740740742,0.553072962962963
0.9609632592592592,0.7867657037037036,0.8562123333333332,0.6330782592592593
0.9597958148148147,0.7029439259259258,0.8446583703703703,0.5760691111111111
0.9778944444444444,0.7641570740740741,0.8553838888888888,0.6402612222222223
0.9792815555555555,0.799205,0.8455421481481482,0.5776517777777779
0.9635645925925925,0.8041804074074074,0.8520464444444444,0.6398067777777777
0.9659829259259259,0.7952745555555557,0.8400784814814815,0.6045815555555556
0.9735336296296296,0.7989404074074075,0.8582369259259259,0.6383268518518519
0.9445891851851853,0.6240142962962963,0.8270821851851852,0.507291074074074
0.9746196296296298,0.7830504444444445,0.8572608148148149,0.6520782962962962
0.9529537037037037,0.7408969999999999,0.8483866666666666,0.6543300000000001
0.9896257037037037,0.9330775555555556,0.8560087407407407,0.6550159259259261
0.9630958518518519,0.774936148148148,0.8605416666666668,0.6698797407407406
0.988396,0.9004549999999999,0.8656951481481483,0.6598023703703704
0.9793277777777779,0.8568283333333333,0.8513818518518519,0.643394962962963
0.9789027037037037,0.8351024074074075,0.8548075185185184,0.6200084814814815
0.9661562962962963,0.772084,0.8529257407407407,0.6441468148148147
0.9661577777777778,0.8033378148148147,0.8472595925925925,0.6224664814814814
0.9756851111111111,0.8500563333333333,0.8563287777777778,0.6835795185185185
0.962208111111111,0.7732271481481481,0.850101962962963,0.6284035185185185
0.9620716296296296,0.7958481851851851,0.840627925925926,0.590067037037037
0.9672381851851852,0.8337465925925925,0.859665111111111,0.6731084444444443
0.977859148148148,0.8864315185185184,0.8609176666666666,0.6766914074074074
0.9807655925925925,0.811465,0.8506032592592592,0.602682074074074
0.9726607037037037,0.7880642592592593,0.8444546296296297,0.6507427037037036
0.968725,0.789787148148148,0.8537584814814815,0.6178507407407408
0.9704877777777777,0.8183920370370369,0.8418766666666667,0.6222974074074075
0.960871037037037,0.8140853703703704,0.8344400740740741,0.5479968518518519
0.9618576666666667,0.7843427407407406,0.8360222222222221,0.5876161111111111
0.9914475555555555,0.9068881851851851,0.8647615925925927,0.6786375555555556
0.9789922592592591,0.8223083703703705,0.859792,0.703472888888889
0.9749734444444443,0.8391499629629628,0.8309702962962964,0.5238781851851853
0.9790400740740741,0.7854192592592594,0.8562315185185184,0.6484253333333333
0.9561184444444444,0.7227485925925925,0.8409064814814814,0.5959862592592592
0.9833885185185186,0.809718925925926,0.854509037037037,0.6019727407407408
0.9817621851851852,0.854390962962963,0.8547472962962963,0.6457664074074074
0.9676381851851851,0.8629961851851853,0.8528525925925925,0.6391307777777777
0.9763399629629629,0.8315426296296299,0.864676888888889,0.6786455555555556
0.9891107777777778,0.8347720740740739,0.8671123703703705,0.6888980740740741
0.9887608518518519,0.8139312592592594,0.8586318518518518,0.6093150370370369
0.9812265925925924,0.8193122962962962,0.8616812592592593,0.6641747777777778
0.9792982592592593,0.8563689629629628,0.8479059259259258,0.6275514074074074
0.9570747407407407,0.7405882962962962,0.8419333333333333,0.6068085925925926
0.9717075555555554,0.8185956296296296,0.8550770740740741,0.6501549629629629
0.9758600000000001,0.8488144444444444,0.8570472222222222,0.6767478888888888
0.9626996296296296,0.8302909999999999,0.8486356666666666,0.6204115185185185
0.9887739259259261,0.8744494444444444,0.8547365185185185,0.6670769999999999
0.9939029629629629,0.9265068888888889,0.8610490740740739,0.6893393333333334
0.9697035925925925,0.7824090740740741,0.8362384444444444,0.601417185185185
0.9872282592592592,0.800813074074074,0.8516504814814814,0.6342212592592591
0.9577866666666666,0.6888333333333333,0.8452169259259258,0.606708148148148
0.9851345555555556,0.8724069629629632,0.8559701481481482,0.602966074074074
0.964837888888889,0.7980035555555555,0.8504967407407407,0.5923714444444445
0.9622804074074074,0.7516246666666667,0.8589816296296294,0.6754556296296296
0.9482831481481483,0.7415556296296295,0.8425673333333333,0.6159660000000001
0.9781555555555556,0.8023618148148149,0.8449298518518518,0.6223584444444445
0.9811235185185184,0.7924384444444443,0.847191111111111,0.5815435925925926
0.9800012962962962,0.8153565925925925,0.8591363333333333,0.6470403703703703
0.9851636296296294,0.8376815555555553,0.8476891481481481,0.6426552592592593
0.9766753703703702,0.8017674444444445,0.8659864814814815,0.6951983333333333
0.9823535185185185,0.8808659259259259,0.8431674814814817,0.63001
0.9615702592592592,0.7615226666666667,0.8488004444444444,0.6260493333333333
0.9753731111111112,0.7834646296296294,0.8609293703703704,0.6424505555555555
0.978615074074074,0.8841426296296298,0.865584111111111,0.6887563703703704
0.9616649259259259,0.8358017777777778,0.8546028148148147,0.590706074074074
0.9778620370370371,0.780822111111111,0.8425858518518518,0.6099215925925926
0.9917782962962964,0.9255810000000001,0.8525025185185185,0.6582251851851851
0.971468,0.8261110740740741,0.862308962962963,0.6827688888888888
0.9964742962962964,0.9193276666666668,0.8562836296296297,0.6559772222222222
0.9812045555555555,0.8898975555555557,0.8628090370370372,0.6793898148148148
0.9959362222222223,0.9220245185185184,0.8555345555555556,0.6884676296296297
0.9817074814814815,0.8683142962962962,0.8571657407407407,0.6790002962962964
0.9334095925925925,0.7383170000000001,0.8308555925925925,0.5976905185185184
0.9791112962962963,0.8175072962962964,0.8557584814814815,0.6279215555555554
0.9899073333333334,0.8753735185185185,0.8516721111111112,0.6558137037037036
0.9809344444444443,0.8348128888888888,0.8582525555555556,0.6249701851851852
0.9880656666666667,0.8262368148148148,0.8630712222222222,0.6867192222222221
0.968871074074074,0.7741830000000001,0.8432835555555556,0.5875564074074074
0.9719572592592591,0.8318121851851851,0.8596207407407407,0.668725851851852
0.9779155925925926,0.8341828888888889,0.8677378148148148,0.6899296296296297
0.9838446666666667,0.8619359999999999,0.8578285555555557,0.6039428888888888
0.9793192962962963,0.7966705925925927,0.8584987407407408,0.663111888888889
0.9725529629629629,0.8359866666666667,0.8579336296296296,0.6474683703703703
0.9617526296296297,0.7376047777777778,0.8549444814814815,0.6641761851851853
0.966189851851852,0.751442925925926,0.8672275925925925,0.6672839629629629
0.9883882222222221,0.9075058518518518,0.8615416296296295,0.655673962962963
0.9655047777777777,0.7273031111111111,0.8533637777777777,0.5565515185185186
