Generation, Fitness
0,9998.9019375
1,9999.3080625
2,9999.319325
3,9999.319325
4,9999.319325
5,9999.319325
6,9999.319325
7,9999.319325
8,9999.319325
9,9999.319325
10,9999.319325
11,9999.319325
12,9999.319325
13,9999.319325
14,9999.319325
15,9999.319325
16,9999.319325
17,9999.319325
18,9999.319325
19,9999.319325
20,9999.319325
21,9999.319325
22,9999.319325
23,9999.319325
24,9999.319325
25,9999.319325
26,9999.319325
27,9999.319325
28,9999.319325
29,9999.319325
30,9999.319325
31,9999.319325
32,9999.319325
33,9999.319325
34,9999.319325
35,9999.319325
36,9999.319325
37,9999.319325
38,9999.319325
39,9999.319325
40,9999.319325
41,9999.319325
42,9999.319325
43,9999.319325
44,9999.319325
45,9999.319325
46,9999.319325
47,9999.319325
48,9999.319325
49,9999.319325
50,9999.319325
51,9999.319325
52,9999.319325
53,9999.319325
54,9999.319325
55,9999.319325
56,9999.319325
57,9999.319325
58,9999.319325
59,9999.319325
60,9999.319325
61,9999.319325
62,9999.319325
63,9999.319325
64,9999.319325
65,9999.319325
66,9999.319325
67,9999.319325
68,9999.319325
69,9999.319325
70,9999.319325
71,9999.319325
72,9999.319325
73,9999.319325
74,9999.319325
75,9999.319325
76,9999.319325
77,9999.319325
78,9999.319325
79,9999.319325
80,9999.319325
81,9999.319325
82,9999.319325
83,9999.319325
84,9999.319325
85,9999.319325
86,9999.319325
87,9999.319325
88,9999.319325
89,9999.319325
90,9999.319325
91,9999.319325
92,9999.319325
93,9999.319325
94,9999.319325
95,9999.319325
96,9999.319325
97,9999.319325
98,9999.319325
99,9999.319325
100,9999.319325
101,9999.319325
102,9999.319325
103,9999.319325
104,9999.319325
105,9999.319325
106,9999.319325
107,9999.319325
108,9999.319325
109,9999.319325
110,9999.319325
111,9999.319325
112,9999.319325
113,9999.319325
114,9999.319325
115,9999.319325
116,9999.319325
117,9999.319325
118,9999.319325
119,9999.319325
120,9999.319325
121,9999.319325
122,9999.319325
123,9999.319325
124,9999.319325
125,9999.319325
126,9999.319325
127,9999.319325
128,9999.319325
129,9999.319325
130,9999.319325
131,9999.319325
132,9999.319325
133,9999.319325
134,9999.319325
135,9999.319325
136,9999.319325
137,9999.319325
138,9999.319325
139,9999.319325
140,9999.319325
141,9999.319325
142,9999.319325
143,9999.319325
144,9999.319325
145,9999.319325
146,9999.319325
147,9999.319325
148,9999.319325
149,9999.319325
150,9999.319325
151,9999.319325
152,9999.319325
153,9999.319325
154,9999.319325
155,9999.319325
156,9999.319325
157,9999.319325
158,9999.319325
159,9999.319325
160,9999.319325
161,9999.319325
162,9999.319325
163,9999.319325
164,9999.319325
165,9999.319325
166,9999.319325
167,9999.319325
168,9999.319325
169,9999.319325
170,9999.319325
171,9999.319325
172,9999.319325
173,9999.319325
174,9999.319325
175,9999.319325
176,9999.319325
177,9999.319325
178,9999.319325
179,9999.319325
180,9999.319325
181,9999.319325
182,9999.319325
183,9999.319325
184,9999.319325
185,9999.319325
186,9999.319325
187,9999.319325
188,9999.319325
189,9999.319325
190,9999.319325
191,9999.319325
192,9999.319325
193,9999.319325
194,9999.319325
195,9999.319325
196,9999.319325
197,9999.319325
198,9999.319325
199,9999.319325
200,9999.319325
201,9999.319325
202,9999.319325
203,9999.319325
204,9999.319325
205,9999.319325
206,9999.319325
207,9999.319325
208,9999.319325
209,9999.319325
210,9999.319325
211,9999.319325
212,9999.319325
213,9999.319325
214,9999.319325
215,9999.319325
216,9999.319325
217,9999.319325
218,9999.319325
219,9999.319325
220,9999.319325
221,9999.319325
222,9999.319325
223,9999.319325
224,9999.319325
225,9999.319325
226,9999.319325
227,9999.319325
228,9999.319325
229,9999.319325
230,9999.319325
231,9999.319325
232,9999.319325
233,9999.319325
234,9999.319325
235,9999.319325
236,9999.319325
237,9999.319325
238,9999.319325
239,9999.319325
240,9999.319325
241,9999.319325
242,9999.319325
243,9999.319325
244,9999.319325
245,9999.319325
246,9999.319325
247,9999.319325
248,9999.319325
249,9999.319325
250,9999.319325
251,9999.319325
252,9999.319325
253,9999.319325
254,9999.319325
255,9999.319325
256,9999.319325
257,9999.319325
258,9999.319325
259,9999.319325
260,9999.319325
261,9999.319325
262,9999.319325
263,9999.319325
264,9999.319325
265,9999.319325
266,9999.319325
267,9999.319325
268,9999.319325
269,9999.319325
270,9999.319325
271,9999.319325
272,9999.319325
273,9999.319325
274,9999.319325
275,9999.319325
276,9999.319325
277,9999.319325
278,9999.319325
279,9999.319325
280,9999.319325
281,9999.319325
282,9999.319325
283,9999.319325
284,9999.319325
285,9999.319325
286,9999.319325
287,9999.319325
288,9999.319325
289,9999.319325
290,9999.319325
291,9999.319325
292,9999.319325
293,9999.319325
294,9999.319325
295,9999.319325
296,9999.319325
297,9999.319325
298,9999.319325
299,9999.319325
300,9999.319325
301,9999.319325
302,9999.319325
303,9999.319325
