TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999999285714285,0.9999997857142857,0.6997357142857143,0.5143575000000001
1.0,1.0,0.6852818571428572,0.5016316428571429
1.0,1.0,0.7042859285714286,0.5145454285714287
0.9999991428571429,0.9999985,0.685272785714286,0.5127376428571429
0.9999995714285715,0.999999,0.6843283571428572,0.5040467857142857
1.0,1.0,0.6923222857142858,0.5138742857142857
0.9999999285714285,0.9999998571428571,0.702843642857143,0.5253886428571429
0.9999999285714285,0.9999999285714285,0.7097321428571428,0.5138906428571428
1.0,1.0,0.7072714999999999,0.5135267142857144
1.0,1.0,0.7024567857142857,0.5042235714285715
0.9999996428571428,0.9999991428571429,0.6988572142857145,0.5093885714285714
1.0,1.0,0.6803610000000001,0.5079920714285715
0.9999999285714285,0.9999998571428571,0.6826161428571428,0.528075
0.9999998571428571,0.9999997857142857,0.6927684285714287,0.5107527857142857
1.0,1.0,0.7124291428571431,0.5184252142857143
0.9999999285714285,0.9999998571428571,0.6729712857142858,0.5014403571428571
0.9999991428571429,0.9999985714285715,0.6831360000000001,0.5066522142857145
1.0,1.0,0.7073283571428572,0.5253659285714286
0.9999996428571428,0.9999991428571429,0.7014832142857144,0.5018455
0.9999994285714285,0.9999992142857143,0.7009186428571429,0.5075162142857143
0.9999997857142857,0.9999986428571429,0.7123614285714285,0.5166837142857142
0.9999998571428571,0.9999997857142857,0.6979165,0.5070111428571428
0.9999994285714287,0.9999982857142857,0.7159356428571428,0.5386872142857142
0.9999996428571428,0.9999991428571429,0.6849795714285715,0.5085882857142857
0.9999994285714285,0.9999992142857143,0.7037720000000001,0.5169100000000001
0.9999994285714285,0.9999986428571429,0.6988733571428573,0.5078538571428572
0.9999999285714285,0.9999998571428571,0.7079461428571429,0.5155582142857142
0.9999995714285715,0.999999,0.7221855714285715,0.5199095714285714
0.9999994285714285,0.9999987857142857,0.7131905714285715,0.518142
0.9999998571428571,0.9999997857142857,0.6931602857142858,0.5022379285714286
1.0,1.0,0.7084072857142857,0.5136617857142858
0.9999999285714285,0.9999997857142857,0.6973930714285715,0.5205442142857144
1.0,1.0,0.7050672142857144,0.510331142857143
