TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999993571428571,0.9999985714285715,0.6972267142857141,0.5151707142857143
0.9999982857142857,0.9999970714285714,0.6990949999999999,0.5164182857142857
0.9999997142857142,0.9999994285714285,0.6842961428571428,0.5183777142857143
0.9999998571428571,0.9999996428571428,0.6991397142857142,0.5218612142857142
0.9999995714285715,0.9999989285714285,0.6857083571428572,0.5189752857142858
0.9999995,0.9999987857142857,0.7108313571428572,0.5212799285714286
1.0,1.0,0.6950132142857143,0.5197795714285715
0.9999998571428571,0.9999997142857142,0.6799216428571428,0.5135709999999999
0.9999992857142858,0.9999986428571429,0.6697767857142857,0.5095080714285715
0.9999997142857142,0.9999995,0.6981557142857143,0.5205393571428572
1.0,1.0,0.6884595714285714,0.5175292857142857
0.9999976428571429,0.9999965,0.7089963571428571,0.5230091428571428
0.9999995714285715,0.9999989285714285,0.6857083571428572,0.5189752857142858
0.9999991428571429,0.9999987142857142,0.6997745714285715,0.5222007142857144
1.0,1.0,0.6918917142857143,0.5195340714285714
0.9999981428571428,0.9999974285714286,0.6873250000000001,0.5045197857142857
0.9999996428571428,0.9999994285714287,0.6998629285714285,0.5215233571428571
0.9999995714285715,0.9999989285714285,0.6857083571428572,0.5189752857142858
1.0,1.0,0.6883158571428573,0.5103635714285715
0.9999997857142857,0.9999995,0.6605310714285714,0.5205864285714287
0.9999995714285715,0.9999989285714285,0.6857083571428572,0.5189752857142858
0.9999998571428571,0.9999997857142857,0.6866914285714286,0.5103660714285715
1.0,1.0,0.6875191428571429,0.506591642857143
0.9999979999999999,0.9999956428571428,0.6856834285714285,0.5214978571428571
0.9999998571428571,0.9999997142857142,0.6858043571428573,0.5295989285714287
0.9999991428571429,0.9999987142857142,0.7045370714285714,0.5223145
1.0,1.0,0.6794970714285714,0.5203237857142857
0.9999997142857142,0.9999995714285715,0.7078849285714287,0.5273267142857143
0.999997857142857,0.9999968571428572,0.7038284285714287,0.524022
1.0,1.0,0.6611971428571428,0.4995831428571428
0.9999998571428571,0.9999998571428571,0.6847658571428571,0.5165859285714285
0.9999999285714285,0.9999998571428571,0.7111159285714287,0.531575857142857
0.9999991428571429,0.9999982857142857,0.7153032142857142,0.5326712857142857
0.9999999285714285,0.9999997857142857,0.718906857142857,0.5224946428571429
0.9999997142857142,0.9999993571428571,0.6774544999999998,0.5263418571428572
0.9999992857142858,0.9999988571428571,0.6921354285714286,0.5152894285714286
0.9999994285714285,0.9999987142857142,0.701035,0.5190902857142857
0.9999993571428571,0.9999990714285715,0.6960657857142857,0.5301382857142858
0.9999996428571428,0.9999991428571429,0.7045217142857142,0.5195519285714285
0.9999981428571428,0.9999975,0.6966789999999999,0.5110114285714286
0.9999997857142857,0.9999995714285715,0.7028125714285715,0.5261484285714285
0.9999995714285715,0.9999992857142858,0.6781677142857142,0.5146209285714286
0.9999994285714285,0.9999991428571429,0.7110923571428572,0.5261620714285714
0.999999,0.9999985,0.6966825000000002,0.5258727142857142
1.0,1.0,0.6901803571428572,0.5165294285714287
0.9999998571428571,0.9999997857142857,0.7025174285714285,0.523149
1.0,1.0,0.6850565714285715,0.5132244285714286
0.9999998571428571,0.9999997857142857,0.7063233571428571,0.5162043571428571
0.9999999285714285,0.9999998571428571,0.6634101428571428,0.5078559285714286
0.9999997857142857,0.9999995714285715,0.6944193571428571,0.5180265714285716
0.9999997142857142,0.9999994285714285,0.7112155714285714,0.5266300714285715
0.9999994285714285,0.9999992142857143,0.7227059999999998,0.5283606428571429
0.9999995714285715,0.9999991428571429,0.6613571428571429,0.5055550714285715
0.9999999285714285,0.9999999285714285,0.6888407142857143,0.5217505714285715
0.9999999285714285,0.9999998571428571,0.6884741428571429,0.5075825714285714
