Generation, Fitness
0,0.7217323780059814
1,0.7280154228210449
2,0.7280154228210449
3,0.7280154228210449
4,0.7280154228210449
5,0.7280154228210449
6,0.7280154228210449
7,0.7327069044113159
8,0.7327069044113159
9,0.7327069044113159
10,0.7327069044113159
11,0.7327069044113159
12,0.7355232238769531
13,0.7355232238769531
14,0.7355232238769531
15,0.7355232238769531
16,0.7355232238769531
17,0.7355232238769531
18,0.7355232238769531
19,0.7355232238769531
20,0.7355232238769531
21,0.7355232238769531
22,0.7355232238769531
23,0.7355232238769531
24,0.7355232238769531
25,0.7355232238769531
26,0.7355232238769531
27,0.7355232238769531
28,0.7355232238769531
29,0.7355232238769531
30,0.7355232238769531
31,0.7355232238769531
32,0.7355232238769531
33,0.7355232238769531
34,0.7355232238769531
35,0.7355232238769531
36,0.7355232238769531
37,0.7355232238769531
38,0.7355232238769531
39,0.7355232238769531
40,0.7359744310379028
41,0.7359744310379028
42,0.7359744310379028
43,0.7359744310379028
44,0.7359744310379028
45,0.7359744310379028
46,0.7359744310379028
47,0.7359744310379028
48,0.7359744310379028
49,0.7359744310379028
50,0.7359744310379028
51,0.7359744310379028
52,0.7359744310379028
53,0.7359744310379028
54,0.7359744310379028
55,0.7359744310379028
56,0.7359744310379028
57,0.7359744310379028
58,0.7359744310379028
59,0.7359744310379028
60,0.7359744310379028
61,0.7359744310379028
62,0.7359744310379028
63,0.7359744310379028
64,0.7359744310379028
65,0.7359744310379028
66,0.7359744310379028
67,0.7359744310379028
68,0.7359744310379028
69,0.7359744310379028
70,0.7359744310379028
71,0.7359744310379028
72,0.7359744310379028
73,0.7359744310379028
74,0.7359744310379028
75,0.7359744310379028
76,0.7359744310379028
77,0.7359744310379028
78,0.7359744310379028
79,0.7359744310379028
80,0.7359744310379028
81,0.7359744310379028
82,0.7359744310379028
83,0.7359744310379028
84,0.7359744310379028
85,0.7359744310379028
86,0.7359744310379028
87,0.7359744310379028
88,0.7359744310379028
89,0.7359744310379028
90,0.7359744310379028
91,0.7359744310379028
