Generation, Fitness
0,0.7246199250221252
1,0.7246199250221252
2,0.7246199250221252
3,0.7303653359413147
4,0.7310308814048767
5,0.7310308814048767
6,0.7310308814048767
7,0.7310308814048767
8,0.7310308814048767
9,0.7310308814048767
10,0.7310308814048767
11,0.7310308814048767
12,0.7310308814048767
13,0.7310308814048767
14,0.7310308814048767
15,0.7310308814048767
16,0.7310308814048767
17,0.7310308814048767
18,0.7322238087654114
19,0.7322238087654114
20,0.7322238087654114
21,0.7324398756027222
22,0.7324398756027222
23,0.7324398756027222
24,0.7324398756027222
25,0.7324398756027222
26,0.7324398756027222
27,0.7324398756027222
28,0.7324398756027222
29,0.7324398756027222
30,0.7324398756027222
31,0.7324398756027222
32,0.7324398756027222
33,0.7348267436027527
34,0.7348267436027527
35,0.7348267436027527
36,0.7348267436027527
37,0.7348267436027527
38,0.7348267436027527
39,0.7348267436027527
40,0.7348267436027527
41,0.7348267436027527
42,0.7348267436027527
43,0.7348267436027527
44,0.7348267436027527
45,0.7348267436027527
46,0.7425702214241028
47,0.7425702214241028
48,0.7425702214241028
49,0.7425702214241028
50,0.7425702214241028
51,0.7425702214241028
52,0.7425702214241028
53,0.7425702214241028
54,0.7425702214241028
55,0.7425702214241028
56,0.7425702214241028
57,0.7425702214241028
58,0.7425702214241028
59,0.7425702214241028
60,0.7425702214241028
61,0.7425702214241028
62,0.7425702214241028
63,0.7425702214241028
64,0.7425702214241028
65,0.7425702214241028
66,0.7425702214241028
67,0.7425702214241028
68,0.7425702214241028
69,0.7425702214241028
70,0.7425702214241028
71,0.7425702214241028
72,0.7425702214241028
73,0.7425702214241028
74,0.7425702214241028
75,0.7425702214241028
76,0.7425702214241028
77,0.7425702214241028
78,0.7425702214241028
79,0.7425702214241028
80,0.7425702214241028
81,0.7425702214241028
82,0.7425702214241028
83,0.7425702214241028
84,0.7425702214241028
85,0.7425702214241028
86,0.7425702214241028
87,0.7425702214241028
88,0.7425702214241028
89,0.7425702214241028
90,0.7425702214241028
91,0.7425702214241028
92,0.7425702214241028
93,0.7425702214241028
94,0.7425702214241028
95,0.7425702214241028
96,0.7425702214241028
97,0.7425702214241028
