Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7934358333333335,0.3130676666666667,0.3701398333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.38856716666666674,0.33040933333333333
0.6978166666666666,0.285814,0.37193750000000003,0.33040933333333333
0.998423,0.28930800000000007,0.34500200000000003,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.35076833333333335,0.33040933333333333
0.6978166666666666,0.285814,0.3142993333333334,0.33040933333333333
0.6978166666666666,0.285814,0.40490650000000006,0.33040933333333333
0.6431326666666667,0.31132066666666675,0.4488633333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3311971666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.4010725,0.33040933333333333
0.8481198333333332,0.287561,0.34660433333333335,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.998423,0.28930800000000007,0.34500200000000003,0.33040933333333333
0.5475134999999999,0.284067,0.36483400000000005,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.40928583333333335,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3925996666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3311971666666667,0.33040933333333333
0.7646021666666667,0.3060795,0.32744283333333335,0.33040933333333333
0.7646021666666667,0.3060795,0.3288163333333333,0.33040933333333333
0.6978166666666666,0.285814,0.33049900000000004,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37992,0.33040933333333333
0.8481198333333332,0.287561,0.40330416666666674,0.33040933333333333
0.6978166666666666,0.285814,0.4010131666666667,0.33040933333333333
0.6978166666666666,0.285814,0.371528,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.38856716666666674,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3605943333333334,0.33040933333333333
0.6978166666666666,0.285814,0.37193750000000003,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.396177,0.33040933333333333
0.5475135,0.284067,0.3788123333333333,0.33040933333333333
0.6978166666666666,0.285814,0.40490650000000006,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3962006666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.37302850000000004,0.33040933333333333
0.6978166666666666,0.285814,0.324817,0.33040933333333333
0.8481198333333332,0.287561,0.3565931666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.36092949999999996,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3725556666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3311971666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37400933333333336,0.33040933333333333
0.6978166666666666,0.285814,0.39230733333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.32729833333333336,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.8481198333333332,0.287561,0.389422,0.33040933333333333
0.6978166666666666,0.285814,0.3494896666666667,0.33040933333333333
0.7934358333333331,0.3130676666666667,0.3157071666666667,0.33040933333333333
0.8481198333333334,0.287561,0.32140283333333336,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3242881666666667,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.3537080000000001,0.33040933333333333
0.6978166666666666,0.285814,0.39049550000000005,0.33040933333333333
0.6978166666666666,0.285814,0.39049550000000005,0.33040933333333333
0.8481198333333332,0.287561,0.39372483333333336,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3746308333333333,0.33040933333333333
0.6978166666666666,0.285814,0.36141983333333333,0.33040933333333333
0.6978166666666666,0.285814,0.3494896666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3209125,0.33040933333333333
0.6978166666666666,0.285814,0.36141983333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3712141666666667,0.33040933333333333
0.6978166666666666,0.285814,0.39230733333333334,0.33040933333333333
0.8481198333333332,0.287561,0.34660433333333335,0.33040933333333333
0.6978166666666666,0.285814,0.39661016666666665,0.33040933333333333
0.8481198333333332,0.287561,0.40330416666666674,0.33040933333333333
0.7646021666666667,0.3060795,0.3919295,0.33040933333333333
0.6978166666666666,0.285814,0.40437766666666675,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.42627400000000004,0.33040933333333333
0.8481198333333332,0.287561,0.3189078333333334,0.33040933333333333
0.5475134999999999,0.284067,0.36483400000000005,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.6431326666666667,0.31132066666666675,0.4488633333333334,0.33040933333333333
0.6978166666666666,0.285814,0.31611116666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.4285841666666667,0.33040933333333333
0.6978166666666666,0.285814,0.36141983333333333,0.33040933333333333
0.6978166666666666,0.285814,0.36141983333333333,0.33040933333333333
0.5475134999999999,0.284067,0.36483400000000005,0.33040933333333333
0.6978166666666666,0.285814,0.324817,0.33040933333333333
0.8481198333333332,0.287561,0.31322583333333337,0.33040933333333333
0.6431326666666667,0.31132066666666675,0.4488633333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37221483333333333,0.33040933333333333
0.6978166666666666,0.285814,0.31611116666666667,0.33040933333333333
0.6978166666666666,0.285814,0.33008950000000004,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.35076833333333335,0.33040933333333333
0.8481198333333334,0.287561,0.34607550000000004,0.33040933333333333
0.5884486666666667,0.33682733333333337,0.4005821666666667,0.33040933333333333
0.8481198333333334,0.287561,0.32140283333333336,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.6978166666666666,0.285814,0.39049550000000005,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3828403333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4246716666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3139126666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37921466666666664,0.33040933333333333
0.6978166666666666,0.285814,0.31611116666666667,0.33040933333333333
0.6431326666666667,0.31132066666666675,0.42419066666666666,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3184966666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3142993333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.374102,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37992,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4179643333333334,0.33040933333333333
0.6978166666666666,0.285814,0.3205101666666667,0.33040933333333333
0.5475135,0.284067,0.374919,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37921466666666664,0.33040933333333333
0.6978166666666666,0.285814,0.39049550000000005,0.33040933333333333
0.8481198333333332,0.287561,0.3565931666666667,0.33040933333333333
0.7934358333333335,0.3130676666666667,0.3701398333333334,0.33040933333333333
0.8481198333333332,0.287561,0.389422,0.33040933333333333
0.6978166666666666,0.285814,0.371528,0.33040933333333333
0.8481198333333332,0.287561,0.3603463333333334,0.33040933333333333
0.6978166666666666,0.285814,0.3676346666666667,0.33040933333333333
0.5884486666666667,0.33682733333333337,0.38625366666666666,0.33040933333333333
0.6978166666666666,0.285814,0.40437766666666675,0.33040933333333333
0.6978166666666666,0.285814,0.371528,0.33040933333333333
0.7646021666666667,0.3060795,0.323196,0.33040933333333333
0.6978166666666666,0.285814,0.39230733333333334,0.33040933333333333
0.6978166666666666,0.285814,0.36141983333333333,0.33040933333333333
0.6978166666666666,0.285814,0.3242881666666667,0.33040933333333333
0.8481198333333332,0.287561,0.39372483333333336,0.33040933333333333
0.6978166666666666,0.285814,0.3619486666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3627438333333333,0.33040933333333333
0.8481198333333332,0.287561,0.3189078333333334,0.33040933333333333
0.6978166666666666,0.285814,0.371528,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3585136666666667,0.33040933333333333
0.8481198333333332,0.287561,0.40330416666666674,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3591408333333334,0.33040933333333333
0.7934358333333335,0.3130676666666667,0.3701398333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41223750000000003,0.33040933333333333
0.8481198333333332,0.287561,0.40330416666666674,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3311971666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3603463333333334,0.33040933333333333
0.7934358333333335,0.3130676666666667,0.3701398333333334,0.33040933333333333
0.6978166666666666,0.285814,0.36141983333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37992,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.43651483333333335,0.33040933333333333
0.6978166666666666,0.285814,0.31611116666666667,0.33040933333333333
0.6978166666666666,0.285814,0.36141983333333333,0.33040933333333333
0.6978166666666666,0.285814,0.324817,0.33040933333333333
0.7934358333333332,0.31306766666666674,0.4477898333333334,0.33040933333333333
0.6978166666666666,0.285814,0.3962006666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3311971666666667,0.33040933333333333
0.6978166666666666,0.285814,0.31611116666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.8481198333333332,0.287561,0.3478873333333334,0.33040933333333333
0.6978166666666666,0.285814,0.39049550000000005,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.41455983333333335,0.33040933333333333
0.6978166666666666,0.285814,0.3658228333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38863833333333336,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38261083333333334,0.33040933333333333
0.5884486666666667,0.33682733333333337,0.4005821666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3494896666666667,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.35564033333333334,0.33040933333333333
0.8481198333333332,0.287561,0.389422,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.38856716666666674,0.33040933333333333
0.8481198333333332,0.287561,0.3603463333333334,0.33040933333333333
0.7934358333333335,0.3130676666666667,0.3701398333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37392549999999997,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3583326666666667,0.33040933333333333
0.8481198333333332,0.287561,0.33789850000000005,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3629166666666667,0.33040933333333333
0.5475135,0.284067,0.37260150000000003,0.33040933333333333
0.8481198333333332,0.287561,0.33789850000000005,0.33040933333333333
0.8481198333333332,0.287561,0.3189078333333334,0.33040933333333333
0.8481198333333332,0.287561,0.31322583333333337,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3746308333333333,0.33040933333333333
0.6978166666666666,0.285814,0.31611116666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3828403333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3605943333333334,0.33040933333333333
0.6978166666666666,0.285814,0.3242881666666667,0.33040933333333333
0.6978166666666666,0.285814,0.37721,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3725556666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3565931666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.32379783333333334,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.7646021666666667,0.3060795,0.32744283333333335,0.33040933333333333
0.6978166666666666,0.285814,0.3962006666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38548416666666663,0.33040933333333333
0.8481198333333332,0.287561,0.3565931666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.32379783333333334,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3250943333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.4039115,0.33040933333333333
0.8481198333333334,0.287561,0.32140283333333336,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.5475134999999999,0.284067,0.36483400000000005,0.33040933333333333
0.8481198333333332,0.287561,0.3603463333333334,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.8481198333333334,0.287561,0.34607550000000004,0.33040933333333333
0.6978166666666666,0.285814,0.40490650000000006,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41223750000000003,0.33040933333333333
0.7934358333333331,0.3130676666666667,0.35753850000000004,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.36166783333333336,0.33040933333333333
0.6978166666666666,0.285814,0.3619486666666667,0.33040933333333333
0.6978166666666666,0.285814,0.36763066666666666,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.6978166666666666,0.285814,0.3242881666666667,0.33040933333333333
0.998423,0.28930800000000007,0.34500200000000003,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.43085783333333333,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.6978166666666666,0.285814,0.3205101666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38261083333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3629166666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41223750000000003,0.33040933333333333
0.8481198333333334,0.287561,0.32140283333333336,0.33040933333333333
0.8481198333333332,0.287561,0.40330416666666674,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37400933333333336,0.33040933333333333
0.8481198333333332,0.287561,0.34660433333333335,0.33040933333333333
0.7646021666666667,0.3060795,0.3808933333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3184966666666667,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3184966666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3565931666666667,0.33040933333333333
0.8481198333333332,0.287561,0.33789850000000005,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3725556666666667,0.33040933333333333
0.5475135,0.284067,0.37260150000000003,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3209125,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3828403333333334,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.6978166666666666,0.285814,0.3142993333333334,0.33040933333333333
0.6978166666666666,0.285814,0.3658228333333333,0.33040933333333333
0.6978166666666666,0.285814,0.371528,0.33040933333333333
0.6978166666666666,0.285814,0.371528,0.33040933333333333
0.7646021666666667,0.3060795,0.3288163333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.31139316666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.32729833333333336,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.31139316666666667,0.33040933333333333
0.614299,0.3043325,0.33437766666666663,0.33040933333333333
0.8481198333333332,0.287561,0.34660433333333335,0.33040933333333333
0.6978166666666666,0.285814,0.3325845,0.33040933333333333
0.6978166666666666,0.285814,0.3142993333333334,0.33040933333333333
0.6978166666666666,0.285814,0.3142993333333334,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.6978166666666666,0.285814,0.37193750000000003,0.33040933333333333
0.7934358333333331,0.3130676666666667,0.3157071666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3242881666666667,0.33040933333333333
0.8481198333333332,0.287561,0.33789850000000005,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3725556666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3658228333333333,0.33040933333333333
0.6978166666666666,0.285814,0.36141983333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41438700000000006,0.33040933333333333
0.6978166666666666,0.285814,0.3619486666666667,0.33040933333333333
0.6978166666666666,0.285814,0.40490650000000006,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.33227066666666666,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4246716666666667,0.33040933333333333
0.6978166666666666,0.285814,0.36763066666666666,0.33040933333333333
0.6978166666666666,0.285814,0.3242881666666667,0.33040933333333333
0.8481198333333332,0.287561,0.40330416666666674,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3383636666666667,0.33040933333333333
0.5884486666666667,0.33682733333333337,0.4005821666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3189078333333334,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.6978166666666666,0.285814,0.31611116666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3565931666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3565931666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3311971666666667,0.33040933333333333
0.5475135,0.284067,0.37260150000000003,0.33040933333333333
0.6978166666666666,0.285814,0.324817,0.33040933333333333
0.8481198333333334,0.287561,0.34607550000000004,0.33040933333333333
0.7934358333333335,0.3130676666666667,0.3701398333333334,0.33040933333333333
0.6978166666666666,0.285814,0.39661016666666665,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.31329133333333337,0.33040933333333333
0.7934358333333332,0.31306766666666674,0.4477898333333334,0.33040933333333333
0.6978166666666666,0.285814,0.36763066666666666,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.37302850000000004,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3746308333333333,0.33040933333333333
0.6978166666666666,0.285814,0.3142993333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.35564033333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.37302850000000004,0.33040933333333333
0.6978166666666666,0.285814,0.3676346666666667,0.33040933333333333
0.8481198333333332,0.287561,0.33789850000000005,0.33040933333333333
0.998423,0.28930800000000007,0.34500200000000003,0.33040933333333333
0.5475135,0.284067,0.37260150000000003,0.33040933333333333
0.8481198333333332,0.287561,0.3189078333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38789999999999997,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.32729833333333336,0.33040933333333333
0.6978166666666666,0.285814,0.371528,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4303985000000001,0.33040933333333333
0.5475135,0.284067,0.37260150000000003,0.33040933333333333
0.8481198333333334,0.287561,0.34607550000000004,0.33040933333333333
0.5475135,0.284067,0.37260150000000003,0.33040933333333333
0.6978166666666666,0.285814,0.33008950000000004,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.614299,0.3043325,0.330003,0.33040933333333333
0.8481198333333334,0.287561,0.34607550000000004,0.33040933333333333
0.6978166666666666,0.285814,0.3325845,0.33040933333333333
0.6978166666666666,0.285814,0.37193750000000003,0.33040933333333333
0.6978166666666666,0.285814,0.371528,0.33040933333333333
0.8481198333333332,0.287561,0.3478873333333334,0.33040933333333333
0.6978166666666666,0.285814,0.371528,0.33040933333333333
0.8481198333333332,0.287561,0.40330416666666674,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3184966666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3561836666666667,0.33040933333333333
0.8481198333333332,0.287561,0.31322583333333337,0.33040933333333333
0.6978166666666666,0.285814,0.37193750000000003,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.7646021666666667,0.3060795,0.3288163333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3184966666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.37302850000000004,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.3537080000000001,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3583326666666667,0.33040933333333333
0.8481198333333332,0.287561,0.34660433333333335,0.33040933333333333
0.8481198333333332,0.287561,0.40330416666666674,0.33040933333333333
0.8481198333333334,0.287561,0.32140283333333336,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.32379783333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3627438333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.4238286666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4303985000000001,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.6978166666666666,0.285814,0.3619486666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3478873333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4246716666666667,0.33040933333333333
0.8481198333333332,0.287561,0.31322583333333337,0.33040933333333333
0.6978166666666666,0.285814,0.39661016666666665,0.33040933333333333
0.6978166666666666,0.285814,0.3142993333333334,0.33040933333333333
0.6978166666666666,0.285814,0.40490650000000006,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.42084966666666673,0.33040933333333333
0.8481198333333332,0.287561,0.389422,0.33040933333333333
0.6978166666666666,0.285814,0.40437766666666675,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41223750000000003,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.8481198333333332,0.287561,0.389422,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4246716666666667,0.33040933333333333
0.6978166666666666,0.285814,0.39049550000000005,0.33040933333333333
0.6978166666666666,0.285814,0.3242881666666667,0.33040933333333333
0.5475134999999999,0.284067,0.36483400000000005,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.614299,0.3043325,0.3304186666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3189078333333334,0.33040933333333333
0.8481198333333332,0.287561,0.40330416666666674,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38548416666666663,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3209125,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.31329133333333337,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38261083333333334,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.8481198333333332,0.287561,0.31322583333333337,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.33227066666666666,0.33040933333333333
0.6978166666666666,0.285814,0.3494896666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3494896666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.6978166666666666,0.285814,0.33008950000000004,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.36166783333333336,0.33040933333333333
0.8481198333333332,0.287561,0.389422,0.33040933333333333
0.6978166666666666,0.285814,0.3494896666666667,0.33040933333333333
0.5475134999999999,0.284067,0.36483400000000005,0.33040933333333333
0.7934358333333331,0.3130676666666667,0.35753850000000004,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3687201666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.37302850000000004,0.33040933333333333
0.7646021666666667,0.3060795,0.332652,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3725556666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37921466666666664,0.33040933333333333
0.614299,0.3043325,0.330003,0.33040933333333333
0.6978166666666666,0.285814,0.39661016666666665,0.33040933333333333
0.8481198333333332,0.287561,0.39372483333333336,0.33040933333333333
0.6978166666666666,0.285814,0.33008950000000004,0.33040933333333333
0.8481198333333332,0.287561,0.3561836666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3565931666666667,0.33040933333333333
0.5475135,0.284067,0.37260150000000003,0.33040933333333333
0.6978166666666666,0.285814,0.36763066666666666,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.4039115,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.38856716666666674,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41223750000000003,0.33040933333333333
0.6978166666666666,0.285814,0.39661016666666665,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3828403333333334,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3928955,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.998423,0.28930800000000007,0.34500200000000003,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4303985000000001,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.8481198333333332,0.287561,0.3565931666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.374102,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.6978166666666666,0.285814,0.33049900000000004,0.33040933333333333
0.8481198333333332,0.287561,0.39372483333333336,0.33040933333333333
