TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.9153021666666667,0.8768736666666666,0.6853913333333334,0.5045228333333333
0.9006601666666668,0.8536858333333334,0.6926355000000001,0.5195206666666666
0.6306068333333333,0.4303873333333333,0.5982253333333333,0.4067328333333334
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8650273333333335,0.7399178333333333,0.6761841666666667,0.4982795
0.8617448333333333,0.8013595000000001,0.6734020000000002,0.5456676666666668
0.8063554999999999,0.6593505000000001,0.7085178333333332,0.5056001666666666
0.8063554999999999,0.6593505000000001,0.7085178333333332,0.5056001666666666
0.8174438333333334,0.7129211666666667,0.6318353333333334,0.449103
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.9282633333333333,0.8679845,0.6841430000000001,0.540972
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8650273333333335,0.7399178333333333,0.6761841666666667,0.4982795
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8397313333333333,0.7044453333333333,0.6648006666666667,0.4845886666666666
0.9006601666666668,0.8536858333333334,0.6926355000000001,0.5195206666666666
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.9644816666666666,0.9303806666666667,0.6762926666666665,0.49515149999999997
0.9006601666666668,0.8536858333333334,0.6926355000000001,0.5195206666666666
0.9006601666666668,0.8536858333333334,0.6926355000000001,0.5195206666666666
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8616533333333333,0.7346278333333333,0.6850861666666667,0.5127655
0.8616533333333333,0.7346278333333333,0.6850861666666667,0.5127655
0.8616533333333333,0.7346278333333333,0.6850861666666667,0.5127655
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.6306068333333333,0.4303873333333333,0.5982253333333333,0.4067328333333334
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8301034999999999,0.6792201666666666,0.6931980000000001,0.5033036666666667
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8063554999999999,0.6593505000000001,0.7085178333333332,0.5056001666666666
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8789631666666667,0.8150970000000001,0.649517,0.472913
0.8397313333333333,0.7044453333333333,0.6648006666666667,0.4845886666666666
0.6306068333333333,0.4303873333333333,0.5982253333333333,0.4067328333333334
0.9006601666666668,0.8536858333333334,0.6926355000000001,0.5195206666666666
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8062374999999999,0.6513033333333333,0.7598558333333333,0.5812805
0.9029623333333333,0.8282048333333334,0.658611,0.4713415
0.8251995000000001,0.7180891666666667,0.708071,0.5225483333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8650273333333335,0.7399178333333333,0.6761841666666667,0.4982795
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8231676666666666,0.7111201666666668,0.6495336666666667,0.4974098333333334
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
0.8124263333333333,0.6412588333333333,0.745963,0.5862763333333333
