Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7646021666666667,0.3060795,0.3288163333333333,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.43651483333333335,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.40748366666666674,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.43651483333333335,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.456606,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.456606,0.33040933333333333
0.8481198333333334,0.287561,0.32140283333333336,0.33040933333333333
0.7934358333333331,0.3130676666666667,0.3157071666666667,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3928955,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41223750000000003,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.456606,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4179643333333334,0.33040933333333333
0.6142989999999999,0.3043325,0.33105033333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.3060795,0.3919295,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.7646021666666667,0.3060795,0.3381538333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.40928583333333335,0.33040933333333333
0.614299,0.30433250000000006,0.4104206666666667,0.33040933333333333
0.6142989999999999,0.3043325,0.4059003333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.7646021666666667,0.3060795,0.3808933333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.37302850000000004,0.33040933333333333
0.8481198333333332,0.287561,0.3189078333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41223750000000003,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.3537080000000001,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.396177,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6978166666666666,0.285814,0.39661016666666665,0.33040933333333333
0.998423,0.28930800000000007,0.34500200000000003,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.42329500000000003,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.43651483333333335,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4179643333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3928955,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.4400676666666666,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.456606,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.40748366666666674,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37392549999999997,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.3060795,0.3288163333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3627438333333333,0.33040933333333333
0.614299,0.3043325,0.32937133333333335,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.40748366666666674,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.3537080000000001,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.40928583333333335,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3687201666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.42627400000000004,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.37302850000000004,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.43651483333333335,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.6978166666666666,0.285814,0.40490650000000006,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.456606,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6978166666666666,0.285814,0.379705,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38863833333333336,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.614299,0.3043325,0.330003,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.5475135,0.284067,0.37260150000000003,0.33040933333333333
0.614299,0.30433250000000006,0.4104206666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4246716666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4179643333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.42627400000000004,0.33040933333333333
0.7646021666666667,0.3060795,0.3381538333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41438700000000006,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.3537080000000001,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.6978166666666666,0.285814,0.40490650000000006,0.33040933333333333
0.7646021666666667,0.3060795,0.3271176666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37400933333333336,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3634796666666667,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.7646021666666667,0.3060795,0.3271176666666667,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.456606,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37221483333333333,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.5884486666666667,0.33682733333333337,0.4005821666666667,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3828403333333334,0.33040933333333333
0.6978166666666666,0.285814,0.379705,0.33040933333333333
0.5884486666666667,0.33682733333333337,0.4005821666666667,0.33040933333333333
0.5884486666666667,0.33682733333333337,0.4167005,0.33040933333333333
0.5475134999999999,0.284067,0.36483400000000005,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.39187016666666663,0.33040933333333333
0.6142989999999999,0.3043325,0.3601533333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.36443000000000003,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3184966666666667,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.40748366666666674,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.614299,0.30433250000000006,0.3838845,0.33040933333333333
0.6142989999999999,0.3043325,0.3601533333333333,0.33040933333333333
0.7646021666666667,0.3060795,0.3919295,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.7646021666666667,0.3060795,0.3808933333333333,0.33040933333333333
0.5884486666666667,0.33682733333333337,0.4005821666666667,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.4400676666666666,0.33040933333333333
0.6978166666666666,0.285814,0.3962006666666667,0.33040933333333333
0.7646021666666667,0.3060795,0.3919295,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.7646021666666667,0.3060795,0.332652,0.33040933333333333
0.6978166666666666,0.285814,0.31611116666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3629166666666667,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3687201666666667,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.4039115,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.6978166666666666,0.285814,0.3962006666666667,0.33040933333333333
0.7646021666666667,0.3060795,0.3367803333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6978166666666666,0.285814,0.40437766666666675,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3828403333333334,0.33040933333333333
0.5884486666666667,0.33682733333333337,0.4011036666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.7646021666666667,0.3060795,0.323196,0.33040933333333333
0.614299,0.30433250000000006,0.4104206666666667,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.456606,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.35564033333333334,0.33040933333333333
0.6978166666666666,0.285814,0.37193750000000003,0.33040933333333333
0.7646021666666667,0.3060795,0.32744283333333335,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.3537080000000001,0.33040933333333333
0.6978166666666666,0.285814,0.36141983333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.3060795,0.3381538333333333,0.33040933333333333
0.7646021666666667,0.3060795,0.3919295,0.33040933333333333
0.614299,0.3043325,0.330003,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.42084966666666673,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.35924116666666667,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6431326666666667,0.31132066666666675,0.42419066666666666,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.456606,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.43651483333333335,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.31329133333333337,0.33040933333333333
0.7646021666666667,0.3060795,0.3288163333333333,0.33040933333333333
0.6978166666666666,0.285814,0.31611116666666667,0.33040933333333333
0.6978166666666666,0.285814,0.36332783333333335,0.33040933333333333
0.6978166666666666,0.285814,0.39230733333333334,0.33040933333333333
0.7934358333333335,0.3130676666666667,0.3701398333333334,0.33040933333333333
0.7646021666666667,0.3060795,0.3177801666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3494896666666667,0.33040933333333333
0.8481198333333332,0.287561,0.34660433333333335,0.33040933333333333
0.6978166666666666,0.285814,0.324817,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3712141666666667,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.7646021666666667,0.3060795,0.323196,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.43651483333333335,0.33040933333333333
0.6978166666666666,0.285814,0.3962006666666667,0.33040933333333333
0.7934358333333332,0.31306766666666674,0.4477898333333334,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.31139316666666667,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.614299,0.3043325,0.38012466666666667,0.33040933333333333
0.614299,0.3043325,0.359106,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.5884486666666667,0.33682733333333337,0.4011036666666667,0.33040933333333333
0.7646021666666667,0.3060795,0.32182249999999996,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38863833333333336,0.33040933333333333
0.614299,0.30433250000000006,0.4104206666666667,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.614299,0.3043325,0.359106,0.33040933333333333
0.6978166666666666,0.285814,0.40490650000000006,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37992,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6978166666666666,0.285814,0.40490650000000006,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.40928583333333335,0.33040933333333333
0.614299,0.3043325,0.38012466666666667,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.4400676666666666,0.33040933333333333
0.6978166666666666,0.285814,0.3325845,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.40748366666666674,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.40748366666666674,0.33040933333333333
0.7934358333333331,0.3130676666666667,0.35753850000000004,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.614299,0.30433250000000006,0.3838845,0.33040933333333333
0.5884486666666667,0.33682733333333337,0.4005821666666667,0.33040933333333333
0.6978166666666666,0.285814,0.37193750000000003,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6978166666666666,0.285814,0.3619486666666667,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.42084966666666673,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.40748366666666674,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.43156316666666666,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.6978166666666666,0.285814,0.3142993333333334,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.43651483333333335,0.33040933333333333
0.8481198333333332,0.287561,0.3189078333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.36562916666666667,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.3060795,0.3177801666666667,0.33040933333333333
0.7646021666666667,0.3060795,0.39055599999999996,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.7934358333333335,0.3130676666666667,0.3701398333333334,0.33040933333333333
0.6431326666666667,0.31132066666666675,0.4488633333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37992,0.33040933333333333
0.614299,0.30433250000000006,0.3838845,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.4400676666666666,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.8481198333333332,0.287561,0.33789850000000005,0.33040933333333333
0.7646021666666667,0.3060795,0.3177801666666667,0.33040933333333333
0.7646021666666667,0.3060795,0.3919295,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.4255686666666667,0.33040933333333333
0.614299,0.3043325,0.359106,0.33040933333333333
0.614299,0.30433250000000006,0.3838845,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.8481198333333332,0.287561,0.3189078333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.40928583333333335,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.40748366666666674,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.40748366666666674,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3605943333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.40928583333333335,0.33040933333333333
0.614299,0.3043325,0.32937133333333335,0.33040933333333333
0.6978166666666666,0.285814,0.3619486666666667,0.33040933333333333
0.6978166666666666,0.285814,0.36763066666666666,0.33040933333333333
0.614299,0.30433250000000006,0.4104206666666667,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.6978166666666666,0.285814,0.3494896666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3928955,0.33040933333333333
0.614299,0.3043325,0.330003,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6978166666666666,0.285814,0.39661016666666665,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.38856716666666674,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.3060795,0.3808933333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.7646021666666667,0.3060795,0.3381538333333333,0.33040933333333333
0.8481198333333332,0.287561,0.34660433333333335,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.614299,0.3043325,0.359106,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3184966666666667,0.33040933333333333
0.7646021666666667,0.3060795,0.3367803333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37992,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.456606,0.33040933333333333
