Generation, Fitness
182,7085.055475000001
183,7085.055475000001
184,7085.055475000001
185,7085.055475000001
186,7085.055475000001
187,7085.055475000001
188,7085.055475000001
189,7085.055475000001
190,7085.055475000001
191,7085.055475000001
192,7085.055475000001
193,7085.055475000001
194,7085.055475000001
195,7085.055475000001
196,7085.055475000001
197,7085.055475000001
198,7085.055475000001
199,7085.055475000001
200,7085.055475000001
201,7085.055475000001
202,7085.055475000001
203,7085.055475000001
204,7085.055475000001
205,7085.055475000001
206,7085.055475000001
207,7085.055475000001
208,7085.055475000001
209,7085.055475000001
210,7085.055475000001
211,7085.055475000001
212,7085.055475000001
213,7085.055475000001
214,7085.055475000001
215,7085.055475000001
216,7085.055475000001
217,7085.055475000001
218,7085.055475000001
219,7085.055475000001
220,7085.055475000001
221,7085.055475000001
222,7085.055475000001
223,7085.055475000001
224,7085.055475000001
225,7085.055475000001
226,7085.055475000001
227,7085.055475000001
228,7085.055475000001
229,7087.379533333335
230,7087.379533333335
231,7087.379533333335
232,7087.379533333335
233,7087.379533333335
234,7087.379533333335
235,7087.379533333335
236,7087.379533333335
237,7087.379533333335
238,7087.379533333335
239,7087.379533333335
240,7087.379533333335
241,7087.379533333335
242,7087.379533333335
243,7087.379533333335
244,7087.379533333335
245,7087.379533333335
246,7087.379533333335
247,7087.379533333335
248,7087.379533333335
249,7087.379533333335
250,7087.379533333335
251,7087.379533333335
252,7087.379533333335
253,7087.379533333335
254,7087.379533333335
255,7087.379533333335
256,7087.379533333335
257,7087.379533333335
258,7087.379533333335
259,7087.379533333335
260,7087.379533333335
261,7087.379533333335
262,7087.379533333335
263,7087.379533333335
264,7087.379533333335
265,7087.379533333335
266,7087.379533333335
267,7087.379533333335
268,7087.379533333335
269,7087.379533333335
270,7087.379533333335
271,7087.379533333335
272,7087.379533333335
273,7087.379533333335
274,7087.379533333335
275,7087.379533333335
276,7087.379533333335
277,7087.379533333335
278,7087.379533333335
279,7087.379533333335
280,7087.379533333335
281,7087.379533333335
282,7087.379533333335
283,7087.379533333335
284,7087.379533333335
285,7087.379533333335
286,7087.379533333335
287,7087.379533333335
288,7087.379533333335
289,7087.379533333335
290,7087.379533333335
291,7087.379533333335
292,7087.379533333335
293,7087.379533333335
294,7087.379533333335
295,7087.379533333335
296,7087.379533333335
297,7087.379533333335
298,7087.379533333335
299,7087.379533333335
300,7087.379533333335
301,7087.379533333335
302,7087.379533333335
303,7087.379533333335
304,7087.379533333335
305,7087.379533333335
306,7087.379533333335
307,7087.379533333335
308,7087.379533333335
309,7087.379533333335
310,7087.379533333335
311,7087.379533333335
312,7087.379533333335
313,7087.379533333335
314,7087.379533333335
315,7087.379533333335
316,7087.379533333335
317,7087.379533333335
318,7087.379533333335
319,7087.379533333335
320,7087.379533333335
321,7087.379533333335
322,7087.379533333335
323,7087.379533333335
324,7087.379533333335
325,7087.379533333335
326,7087.379533333335
327,7087.379533333335
328,7087.379533333335
329,7087.379533333335
330,7087.379533333335
331,7087.379533333335
332,7087.379533333335
333,7087.379533333335
334,7087.379533333335
335,7087.379533333335
336,7087.379533333335
337,7087.379533333335
338,7087.379533333335
339,7087.379533333335
340,7087.379533333335
341,7088.985225
342,7088.985225
343,7088.985225
344,7088.985225
345,7088.985225
346,7088.985225
347,7088.985225
348,7088.985225
349,7088.985225
350,7088.985225
351,7088.985225
352,7088.985225
353,7088.985225
354,7088.985225
355,7088.985225
356,7088.985225
357,7088.985225
358,7088.985225
359,7088.985225
360,7088.985225
361,7088.985225
362,7088.985225
363,7088.985225
364,7088.985225
365,7088.985225
366,7088.985225
367,7088.985225
368,7088.985225
369,7088.985225
370,7088.985225
371,7088.985225
372,7088.985225
373,7088.985225
374,7088.985225
375,7088.985225
376,7088.985225
377,7088.985225
378,7088.985225
379,7088.985225
380,7088.985225
381,7088.985225
382,7088.985225
383,7088.985225
384,7088.985225
385,7088.985225
386,7088.985225
387,7088.985225
388,7088.985225
389,7088.985225
390,7088.985225
391,7088.985225
392,7088.985225
393,7088.985225
394,7088.985225
395,7088.985225
396,7088.985225
397,7088.985225
398,7088.985225
399,7088.985225
400,7088.985225
401,7088.985225
402,7088.985225
403,7088.985225
404,7088.985225
405,7088.985225
406,7088.985225
407,7088.985225
408,7088.985225
409,7088.985225
410,7088.985225
411,7088.985225
412,7088.985225
413,7088.985225
414,7088.985225
415,7088.985225
416,7088.985225
417,7088.985225
418,7088.985225
419,7088.985225
420,7088.985225
421,7088.985225
422,7088.985225
423,7088.985225
424,7088.985225
425,7088.985225
426,7088.985225
427,7088.985225
428,7088.985225
429,7088.985225
430,7088.985225
431,7088.985225
432,7088.985225
433,7088.985225
434,7088.985225
435,7088.985225
436,7088.985225
437,7088.985225
438,7088.985225
439,7088.985225
440,7088.985225
441,7088.985225
442,7088.985225
443,7088.985225
444,7088.985225
445,7088.985225
446,7088.985225
447,7088.985225
448,7088.985225
449,7088.985225
450,7088.985225
451,7088.985225
452,7088.985225
453,7088.985225
454,7088.985225
455,7088.985225
456,7088.985225
457,7088.985225
458,7088.985225
459,7088.985225
460,7088.985225
461,7088.985225
462,7088.985225
463,7088.985225
464,7088.985225
465,7088.985225
466,7088.985225
467,7088.985225
468,7088.985225
469,7088.985225
470,7088.985225
471,7088.985225
472,7088.985225
473,7088.985225
474,7088.985225
475,7088.985225
476,7088.985225
477,7088.985225
478,7088.985225
479,7088.985225
480,7088.985225
481,7088.985225
482,7088.985225
483,7088.985225
484,7088.985225
485,7088.985225
486,7088.985225
487,7088.985225
488,7088.985225
489,7088.985225
490,7088.985225
491,7088.985225
492,7088.985225
493,7088.985225
494,7088.985225
495,7088.985225
496,7088.985225
497,7088.985225
498,7088.985225
499,7088.985225
