TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
127.08879375000001,130005.53500625001,279.26163750000006,190.20100625000003,108808.75909375,276.03451875
128.9927625,118033.7979625,271.44734375,188.56495625000002,102286.33358125,271.72128125
123.60639999999998,146157.70995625,289.9847875,193.49595624999998,113064.59238125001,279.64555
123.30336875,120140.72180624999,265.31760625000004,189.88867500000003,122373.72693125,283.12784375
122.748225,126285.43691250001,272.14606249999997,184.07347499999997,109815.72694375,277.756325
120.11531874999999,135125.24285625,274.2068875,183.88311875,92515.16164375,263.87631875
121.66380625,119802.76955625002,267.90551875,189.53095625,110434.37345625,274.14365625000005
128.9927625,118033.7979625,271.44734375,188.56495625000002,102286.33358125,271.72128125
118.03426874999998,111246.27478124999,261.10456249999993,184.53043125000002,92809.15705000001,262.2367
119.27249374999998,131032.36119375,273.50266875,185.53015625,96448.30356875001,266.48314999999997
116.94451249999999,112200.72665,260.88575625,186.84363125,97817.221775,268.21906874999996
118.91126875,137882.2115625,280.42644375,182.60125,97753.3684,262.09979375000006
115.05584374999998,114423.14882500001,258.72188125,186.28134375,98782.611075,266.89775
115.41855624999998,122084.729825,264.8864125,179.9286875,88442.94148750001,255.58347500000002
113.51854999999999,106027.56977499998,253.51541875,191.37161875,112543.32986875,282.49354374999996
117.31621249999998,127099.72876875,273.78961875,187.33502500000003,105800.48685625,272.07397499999996
115.84063750000001,110518.148625,253.9441375,191.367625,112210.01935625002,278.14384375000003
113.1472125,130675.1799625,270.3300875,179.62065625,86456.4250375,251.79206874999997
112.03728124999999,102228.81433749999,249.03239375,180.62005625000003,94282.88038125,260.324825
112.09341875000001,111130.23386874999,256.66965625,184.04770000000002,93307.55901875,260.5026
113.32492499999998,108311.893975,255.92306250000001,186.713875,98882.22847500001,268.25955625000006
110.70196874999999,112116.60578125,256.2117,182.75704374999998,109625.78925,268.39441875
111.4661375,99642.986325,245.39801875,181.34204375000002,88936.04020625002,255.0147125
109.79234999999998,111396.05028125,256.12626875,184.00553125000002,93009.95156875001,259.0548375
128.9927625,118033.7979625,271.44734375,188.56495625000002,102286.33358125,271.72128125
111.245775,138158.39401875,273.307725,181.1537875,89021.06284375,258.1262125
109.67895625000001,105153.538425,249.42798125000002,187.02119374999998,109520.23825,272.8576875
