Generation, Fitness
0,0.8324271440505981
1,0.8325494527816772
2,0.8325494527816772
3,0.8325494527816772
4,0.8326109051704407
5,0.8326109051704407
6,0.8326109051704407
7,0.8329880237579346
8,0.8329880237579346
9,0.8331373929977417
10,0.8331373929977417
11,0.8331373929977417
12,0.8331373929977417
13,0.8331373929977417
14,0.8331373929977417
15,0.8331373929977417
16,0.8332436680793762
17,0.8332436680793762
18,0.8332436680793762
19,0.8332436680793762
20,0.8332436680793762
21,0.8332436680793762
22,0.8332436680793762
23,0.8332436680793762
24,0.8332436680793762
25,0.8332436680793762
26,0.8332436680793762
27,0.8332436680793762
28,0.8332436680793762
29,0.8332436680793762
30,0.8332436680793762
31,0.8332436680793762
32,0.8332436680793762
33,0.8332436680793762
34,0.8332436680793762
35,0.8332436680793762
36,0.8332436680793762
37,0.8332436680793762
38,0.8332436680793762
39,0.8332436680793762
40,0.8332436680793762
41,0.8332436680793762
42,0.8332436680793762
43,0.8332436680793762
44,0.8332436680793762
45,0.8332436680793762
46,0.8332436680793762
47,0.8332436680793762
