Generation, Fitness
0,0.8129629492759705
1,0.8129629492759705
2,0.8129629492759705
3,0.8129629492759705
4,0.8129629492759705
5,0.8129629492759705
6,0.8129629492759705
7,0.8129629492759705
8,0.8138176798820496
9,0.8138176798820496
10,0.8138176798820496
11,0.8138176798820496
12,0.8138176798820496
13,0.8141025304794312
14,0.8143875002861023
15,0.8143875002861023
16,0.8146723508834839
17,0.8146723508834839
18,0.8146723508834839
19,0.815527081489563
20,0.815527081489563
21,0.8163817524909973
22,0.8163817524909973
23,0.8163817524909973
24,0.8163817524909973
25,0.8163817524909973
26,0.8163817524909973
27,0.8163817524909973
28,0.8163817524909973
29,0.8163817524909973
30,0.81695157289505
31,0.81695157289505
32,0.81695157289505
33,0.81695157289505
34,0.81695157289505
35,0.81695157289505
36,0.81695157289505
37,0.81695157289505
38,0.81695157289505
39,0.81695157289505
40,0.81695157289505
41,0.81695157289505
42,0.81695157289505
43,0.81695157289505
44,0.81695157289505
45,0.81695157289505
46,0.81695157289505
47,0.81695157289505
48,0.81695157289505
49,0.81695157289505
50,0.81695157289505
51,0.81695157289505
52,0.81695157289505
53,0.81695157289505
54,0.81695157289505
55,0.81695157289505
56,0.81695157289505
57,0.81695157289505
58,0.81695157289505
59,0.81695157289505
60,0.81695157289505
61,0.81695157289505
