Generation, Fitness
0,0.81695157289505
1,0.81695157289505
2,0.81695157289505
3,0.81695157289505
4,0.81695157289505
5,0.81695157289505
6,0.81695157289505
7,0.81695157289505
8,0.81695157289505
9,0.81695157289505
10,0.81695157289505
11,0.81695157289505
12,0.81695157289505
13,0.81695157289505
14,0.81695157289505
15,0.81695157289505
16,0.81695157289505
17,0.81695157289505
18,0.81695157289505
19,0.81695157289505
20,0.81695157289505
21,0.81695157289505
22,0.81695157289505
23,0.81695157289505
24,0.81695157289505
25,0.81695157289505
26,0.81695157289505
27,0.81695157289505
28,0.81695157289505
29,0.81695157289505
30,0.81695157289505
31,0.81695157289505
