Generation, Fitness
0,0.8109686374664307
1,0.8118233680725098
2,0.8118233680725098
3,0.8118233680725098
4,0.8118233680725098
5,0.8118233680725098
6,0.8118233680725098
7,0.8118233680725098
8,0.8129629492759705
9,0.8129629492759705
10,0.8129629492759705
11,0.8129629492759705
12,0.8138176798820496
13,0.8138176798820496
14,0.815527081489563
15,0.815527081489563
16,0.815527081489563
17,0.815527081489563
18,0.815527081489563
19,0.815527081489563
20,0.815527081489563
21,0.815527081489563
22,0.815527081489563
23,0.815527081489563
24,0.815527081489563
25,0.815527081489563
26,0.815527081489563
27,0.815527081489563
28,0.815527081489563
29,0.815527081489563
30,0.815527081489563
31,0.8163817524909973
32,0.81695157289505
33,0.81695157289505
34,0.81695157289505
35,0.81695157289505
36,0.81695157289505
37,0.81695157289505
38,0.81695157289505
39,0.81695157289505
40,0.81695157289505
41,0.81695157289505
42,0.81695157289505
43,0.81695157289505
44,0.81695157289505
45,0.81695157289505
46,0.81695157289505
47,0.81695157289505
48,0.81695157289505
49,0.81695157289505
50,0.81695157289505
51,0.81695157289505
52,0.8172364830970764
53,0.8172364830970764
54,0.8172364830970764
55,0.8172364830970764
56,0.8172364830970764
57,0.8172364830970764
58,0.8172364830970764
59,0.8172364830970764
60,0.8172364830970764
61,0.8172364830970764
62,0.8172364830970764
63,0.8172364830970764
64,0.8172364830970764
65,0.8172364830970764
66,0.8172364830970764
67,0.8172364830970764
68,0.8172364830970764
69,0.8172364830970764
70,0.8172364830970764
71,0.8172364830970764
72,0.8172364830970764
73,0.8172364830970764
74,0.8172364830970764
75,0.8172364830970764
76,0.8172364830970764
77,0.8172364830970764
78,0.8172364830970764
79,0.8172364830970764
80,0.8172364830970764
81,0.8172364830970764
82,0.8172364830970764
83,0.8172364830970764
