Generation, Fitness
0,0.8129629492759705
1,0.8132478594779968
2,0.8132478594779968
3,0.8132478594779968
4,0.8132478594779968
5,0.8132478594779968
6,0.8132478594779968
7,0.8132478594779968
8,0.8132478594779968
9,0.8132478594779968
10,0.8132478594779968
11,0.8138176798820496
12,0.8138176798820496
13,0.8138176798820496
14,0.8138176798820496
15,0.8141025304794312
16,0.8141025304794312
17,0.8149572610855103
18,0.8152421712875366
19,0.8152421712875366
20,0.8166666626930237
21,0.8166666626930237
22,0.8166666626930237
23,0.8166666626930237
24,0.8166666626930237
25,0.8166666626930237
26,0.8166666626930237
27,0.8166666626930237
28,0.8166666626930237
29,0.8166666626930237
30,0.8166666626930237
31,0.8166666626930237
32,0.8166666626930237
33,0.8166666626930237
34,0.8166666626930237
35,0.8166666626930237
36,0.8166666626930237
37,0.8166666626930237
38,0.8166666626930237
39,0.8166666626930237
40,0.8166666626930237
41,0.81695157289505
42,0.81695157289505
43,0.81695157289505
44,0.81695157289505
45,0.81695157289505
46,0.81695157289505
47,0.81695157289505
48,0.81695157289505
49,0.81695157289505
50,0.81695157289505
51,0.81695157289505
52,0.81695157289505
53,0.81695157289505
54,0.81695157289505
55,0.81695157289505
56,0.81695157289505
57,0.81695157289505
58,0.81695157289505
59,0.81695157289505
60,0.81695157289505
61,0.81695157289505
62,0.81695157289505
63,0.81695157289505
64,0.81695157289505
65,0.81695157289505
66,0.81695157289505
67,0.81695157289505
68,0.81695157289505
69,0.81695157289505
70,0.81695157289505
71,0.81695157289505
72,0.81695157289505
