Generation, Fitness
0,0.8526597023010254
1,0.8580039739608765
2,0.8580039739608765
3,0.8580039739608765
4,0.8654611110687256
5,0.8663932681083679
6,0.8663932681083679
7,0.8663932681083679
8,0.871799647808075
9,0.871799647808075
10,0.871799647808075
11,0.871799647808075
12,0.871799647808075
13,0.871799647808075
14,0.871799647808075
15,0.871799647808075
16,0.871799647808075
17,0.8724210858345032
18,0.8729803562164307
19,0.8729803562164307
20,0.8731046319007874
21,0.8731046319007874
22,0.8737260699272156
23,0.8737260699272156
24,0.8754039406776428
25,0.8959731459617615
26,0.8959731459617615
27,0.8959731459617615
28,0.8959731459617615
29,0.8959731459617615
30,0.8959731459617615
31,0.8959731459617615
32,0.8959731459617615
33,0.8959731459617615
34,0.8959731459617615
35,0.8959731459617615
36,0.8959731459617615
37,0.8959731459617615
38,0.8959731459617615
39,0.8959731459617615
40,0.8959731459617615
41,0.8959731459617615
42,0.8959731459617615
43,0.8959731459617615
44,0.8959731459617615
45,0.8959731459617615
46,0.8959731459617615
47,0.8959731459617615
48,0.8959731459617615
49,0.8959731459617615
50,0.8959731459617615
51,0.8959731459617615
52,0.8959731459617615
53,0.8959731459617615
54,0.8959731459617615
55,0.8959731459617615
56,0.8959731459617615
57,0.8959731459617615
58,0.8959731459617615
59,0.8959731459617615
60,0.8959731459617615
61,0.9020631313323975
62,0.9020631313323975
63,0.9020631313323975
64,0.9020631313323975
65,0.9020631313323975
66,0.9020631313323975
67,0.9020631313323975
68,0.9020631313323975
69,0.9020631313323975
70,0.9020631313323975
71,0.9020631313323975
72,0.9020631313323975
73,0.9020631313323975
74,0.9020631313323975
75,0.9020631313323975
76,0.9020631313323975
77,0.9020631313323975
78,0.9020631313323975
79,0.9020631313323975
80,0.9020631313323975
81,0.9020631313323975
82,0.9020631313323975
83,0.9020631313323975
84,0.9020631313323975
85,0.9020631313323975
86,0.9020631313323975
87,0.9020631313323975
88,0.9020631313323975
89,0.9020631313323975
90,0.9020631313323975
91,0.9020631313323975
92,0.9020631313323975
93,0.9020631313323975
94,0.9020631313323975
95,0.9020631313323975
96,0.9020631313323975
97,0.9020631313323975
98,0.9020631313323975
99,0.9020631313323975
