Generation, Fitness
0,0.655588686466217
1,0.655588686466217
2,0.6605507135391235
3,0.6669358611106873
4,0.6669358611106873
5,0.6669358611106873
6,0.6669358611106873
7,0.6669358611106873
8,0.6669358611106873
9,0.6669358611106873
10,0.6669358611106873
11,0.6669358611106873
12,0.6669358611106873
13,0.6669358611106873
14,0.6669358611106873
15,0.6669358611106873
16,0.6669358611106873
17,0.6669358611106873
18,0.6669358611106873
19,0.6669358611106873
20,0.6669358611106873
21,0.6669358611106873
22,0.6669358611106873
23,0.6669358611106873
24,0.6669358611106873
25,0.6669358611106873
26,0.6669358611106873
27,0.6669358611106873
28,0.6669358611106873
29,0.6669358611106873
30,0.6669358611106873
31,0.6669358611106873
32,0.6669358611106873
33,0.6669358611106873
34,0.6669358611106873
35,0.6669358611106873
36,0.6669358611106873
37,0.6669358611106873
38,0.6669358611106873
39,0.6669358611106873
40,0.6669358611106873
41,0.6669358611106873
42,0.6669358611106873
43,0.6669358611106873
44,0.6669358611106873
45,0.6669358611106873
46,0.6669358611106873
47,0.6669358611106873
48,0.6669358611106873
49,0.6669358611106873
50,0.6669358611106873
51,0.6669358611106873
52,0.6669358611106873
53,0.6669358611106873
54,0.6669358611106873
