Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6936913571428572,0.376472,0.3152495,0.30312878571428575
0.8806932857142857,0.33870278571428564,0.2946517857142857,0.30312878571428575
0.6936913571428572,0.37647200000000003,0.32226150000000003,0.30312878571428575
0.6536932857142858,0.3423313571428571,0.3880602857142857,0.30312878571428575
0.6382445714285714,0.36528921428571426,0.37589385714285717,0.30312878571428575
0.7657287857142857,0.36336385714285707,0.3087969285714286,0.30312878571428575
0.7967237142857143,0.34877449999999993,0.2987788571428571,0.30312878571428575
0.7169822142857143,0.3660298571428572,0.3152301428571428,0.30312878571428575
0.6596887142857143,0.37310228571428566,0.33855421428571425,0.30312878571428575
0.7413555000000001,0.3646968571428571,0.29790599999999995,0.30312878571428575
0.6670152857142858,0.37947128571428573,0.3154984285714285,0.30312878571428575
0.7053367857142857,0.37125092857142855,0.3134892857142857,0.30312878571428575
0.7967237142857142,0.34877449999999993,0.3367697857142856,0.30312878571428575
0.8423717857142856,0.3469231428571428,0.30738614285714283,0.30312878571428575
0.7413555,0.3646968571428571,0.30306628571428573,0.30312878571428575
0.6742632857142857,0.35873514285714286,0.39022042857142847,0.30312878571428575
0.6957074285714286,0.36654821428571427,0.3514829285714286,0.30312878571428575
0.6742632857142857,0.35873514285714286,0.3861568571428572,0.30312878571428575
0.7150569285714284,0.3571799285714286,0.3788599285714286,0.30312878571428575
0.7796769999999998,0.3564765,0.2947666428571428,0.30312878571428575
0.7530009285714285,0.3594757857142857,0.31908078571428566,0.30312878571428575
0.6980102142857143,0.3648819285714286,0.36145242857142856,0.30312878571428575
0.6790382142857142,0.363734,0.38538657142857147,0.30312878571428575
0.710282,0.3521810714285714,0.3914497142857143,0.30312878571428575
0.6840620000000001,0.3717692857142857,0.3510644285714286,0.30312878571428575
0.7169822142857143,0.3660298571428572,0.3276550714285715,0.30312878571428575
0.62932,0.3436643571428571,0.38280021428571426,0.30312878571428575
0.8423717857142856,0.3469231428571429,0.30811207142857144,0.30312878571428575
0.7796769999999998,0.3564764999999999,0.3093347142857143,0.30312878571428575
0.7584022142857141,0.3569948571428571,0.30732407142857143,0.30312878571428575
0.8063530714285714,0.35347721428571427,0.3118485714285715,0.30312878571428575
0.7533784285714286,0.3489595714285714,0.3829129285714286,0.30312878571428575
0.6957074285714285,0.36654821428571427,0.34097485714285714,0.30312878571428575
0.8423717857142856,0.3469231428571429,0.30885985714285713,0.30312878571428575
0.7200807142857143,0.3652152142857142,0.3422918571428571,0.30312878571428575
0.6863647857142858,0.3701029999999999,0.3075062857142857,0.30312878571428575
0.7303362857142857,0.32589064285714286,0.3735012142857143,0.30312878571428575
0.8156957142857142,0.3499224285714285,0.3115698571428571,0.30312878571428575
0.7680315714285716,0.3616975714285714,0.31254371428571426,0.30312878571428575
0.7723504285714284,0.3501075,0.3273635714285715,0.30312878571428575
0.7007312142857144,0.37458349999999996,0.3138807142857143,0.30312878571428575
0.7436582857142857,0.3630305714285714,0.31507078571428565,0.30312878571428575
0.7413555000000001,0.3646968571428571,0.3118720714285715,0.30312878571428575
0.6957074285714285,0.36654821428571427,0.3573841428571429,0.30312878571428575
0.6742632857142857,0.35873514285714286,0.38577478571428575,0.30312878571428575
0.8017475000000001,0.3568097857142857,0.303801,0.30312878571428575
0.8179985,0.3482561428571428,0.3124545714285714,0.30312878571428575
0.6863647857142858,0.370103,0.36014750000000006,0.30312878571428575
0.7340289285714284,0.35832785714285714,0.38409121428571424,0.30312878571428575
0.8156957142857143,0.3499224285714285,0.31359714285714285,0.30312878571428575
0.7053367857142856,0.37125092857142855,0.3247424285714286,0.30312878571428575
0.6863647857142857,0.370103,0.35435799999999995,0.30312878571428575
0.6742632857142856,0.3587351428571428,0.39409971428571433,0.30312878571428575
0.7413555000000001,0.3646968571428571,0.3286619285714285,0.30312878571428575
0.8156957142857142,0.3499224285714285,0.2924050714285714,0.30312878571428575
0.7053367857142857,0.37125092857142855,0.34206450000000005,0.30312878571428575
0.6980102142857142,0.3648819285714286,0.31411321428571426,0.30312878571428575
0.6742632857142857,0.3587351428571428,0.38789342857142856,0.30312878571428575
0.6859087142857143,0.35351407142857144,0.39155464285714286,0.30312878571428575
0.8063530714285714,0.35347721428571427,0.3075232142857143,0.30312878571428575
0.7796770000000001,0.3564765,0.3118856428571429,0.30312878571428575
0.7773742142857142,0.3581427857142856,0.3362129285714285,0.30312878571428575
0.840069,0.34858942857142855,0.30823935714285716,0.30312878571428575
0.6980102142857144,0.3648819285714286,0.3212387142857143,0.30312878571428575
0.6765660714285715,0.35706885714285713,0.39527507142857143,0.30312878571428575
0.7530009285714285,0.35947578571428573,0.313205,0.30312878571428575
0.7413555,0.3646968571428571,0.2955502857142857,0.30312878571428575
0.7796770000000001,0.3564764999999999,0.32171249999999996,0.30312878571428575
0.8063530714285714,0.35347721428571427,0.3057654285714285,0.30312878571428575
0.8017475000000001,0.3568097857142857,0.2999530714285714,0.30312878571428575
0.7297100714285714,0.3699179285714286,0.30675164285714285,0.30312878571428575
0.8540172142857142,0.34170207142857134,0.30805942857142865,0.30312878571428575
0.7125847857142859,0.3505147857142857,0.3324882857142857,0.30312878571428575
0.7052582142857141,0.3441457857142857,0.40327221428571436,0.30312878571428575
0.7150569285714286,0.35717992857142855,0.3811636428571429,0.30312878571428575
0.7125847857142856,0.35051478571428574,0.38993921428571426,0.30312878571428575
0.7125847857142856,0.3505147857142857,0.35251971428571427,0.30312878571428575
0.6670152857142856,0.3794712857142857,0.33272442857142853,0.30312878571428575
0.642642,0.38080428571428565,0.32802421428571427,0.30312878571428575
0.7223835000000001,0.3635489285714285,0.33598600000000006,0.30312878571428575
0.8017475000000001,0.35680978571428573,0.30073985714285717,0.30312878571428575
0.6559960714285715,0.34066507142857144,0.38119285714285717,0.30312878571428575
0.6382445714285714,0.36528921428571426,0.39501692857142856,0.30312878571428575
0.7223835,0.36354892857142856,0.3085347857142858,0.30312878571428575
0.7340289285714284,0.35832785714285714,0.3400316428571429,0.30312878571428575
0.7320128571428571,0.36825164285714285,0.31518500000000005,0.30312878571428575
0.7413555000000001,0.3646968571428571,0.2974824285714286,0.30312878571428575
0.786925,0.3357403571428571,0.3698019285714286,0.30312878571428575
0.8040502857142856,0.35514349999999995,0.3153788571428571,0.30312878571428575
0.7297100714285714,0.3699179285714285,0.32090871428571427,0.30312878571428575
0.642642,0.38080428571428576,0.3503787857142857,0.30312878571428575
0.6957074285714286,0.36654821428571427,0.35208349999999994,0.30312878571428575
0.6863647857142857,0.370103,0.3551075714285714,0.30312878571428575
0.7150569285714286,0.3571799285714286,0.3817264285714286,0.30312878571428575
0.6559960714285715,0.34066507142857144,0.3893314285714285,0.30312878571428575
0.7125847857142855,0.3505147857142857,0.37257157142857145,0.30312878571428575
0.8040502857142856,0.3551435,0.3008350714285714,0.30312878571428575
0.7413555000000001,0.36469685714285716,0.308049,0.30312878571428575
0.7390527142857144,0.3663631428571428,0.2997195,0.30312878571428575
0.7773742142857143,0.3581427857142856,0.31003300000000006,0.30312878571428575
0.8040502857142858,0.3551435,0.30340814285714285,0.30312878571428575
0.6199773571428572,0.3472191428571429,0.39206042857142853,0.30312878571428575
0.6536932857142858,0.3423313571428571,0.3863609285714285,0.30312878571428575
0.710282,0.35218107142857136,0.37993342857142853,0.30312878571428575
0.7125847857142855,0.3505147857142857,0.35784771428571427,0.30312878571428575
0.6786607142857143,0.3742502142857143,0.3536077857142857,0.30312878571428575
0.6742632857142857,0.35873514285714286,0.3945342142857143,0.30312878571428575
0.8423717857142856,0.3469231428571428,0.2996327857142856,0.30312878571428575
0.8156957142857141,0.3499224285714285,0.310076,0.30312878571428575
0.7223835000000002,0.3635489285714285,0.3751876428571429,0.30312878571428575
0.6559960714285715,0.34066507142857144,0.3923711428571428,0.30312878571428575
0.8179984999999999,0.3482561428571428,0.31288028571428567,0.30312878571428575
0.7773742142857142,0.3581427857142857,0.34479871428571424,0.30312878571428575
0.6863647857142857,0.37010299999999996,0.33212314285714284,0.30312878571428575
0.6742632857142857,0.35873514285714286,0.3942832142857143,0.30312878571428575
0.6559960714285714,0.34066507142857144,0.38190978571428563,0.30312878571428575
0.657672642857143,0.3830260714285715,0.3023059285714286,0.30312878571428575
0.6382445714285714,0.36528921428571426,0.393433,0.30312878571428575
0.657138,0.339332,0.3989735714285714,0.30312878571428575
0.8040502857142858,0.3551435,0.3098982857142856,0.30312878571428575
0.8017475,0.3568097857142856,0.30945407142857134,0.30312878571428575
0.8423717857142857,0.3469231428571428,0.29270021428571436,0.30312878571428575
0.8017475,0.3568097857142857,0.30751192857142856,0.30312878571428575
0.7967237142857142,0.34877450000000004,0.33684271428571433,0.30312878571428575
0.7584022142857144,0.35699485714285706,0.3163481428571428,0.30312878571428575
0.7125847857142855,0.3505147857142857,0.3769442142857143,0.30312878571428575
0.6559960714285714,0.34066507142857144,0.37703171428571425,0.30312878571428575
0.6859087142857142,0.35351407142857144,0.39292221428571433,0.30312878571428575
0.7125847857142855,0.3505147857142857,0.38788735714285716,0.30312878571428575
0.760705,0.3553285714285714,0.3495855,0.30312878571428575
0.7680315714285715,0.3616975714285714,0.3124189999999999,0.30312878571428575
0.6980102142857143,0.3648819285714286,0.3854913571428571,0.30312878571428575
0.7223835000000001,0.36354892857142856,0.37781235714285716,0.30312878571428575
0.8017475000000002,0.3568097857142856,0.31128957142857144,0.30312878571428575
0.8423717857142856,0.3469231428571428,0.2955640714285714,0.30312878571428575
0.6980102142857144,0.36488192857142854,0.32544585714285706,0.30312878571428575
0.7584022142857144,0.3569948571428571,0.2995452857142857,0.30312878571428575
0.6382445714285715,0.36528921428571426,0.40096942857142853,0.30312878571428575
0.6596887142857142,0.3731022857142858,0.3865868571428571,0.30312878571428575
0.7413555000000001,0.36469685714285716,0.31042792857142854,0.30312878571428575
0.7246862857142858,0.3618826428571428,0.3164274285714286,0.30312878571428575
0.7509062857142856,0.34229442857142856,0.38159271428571434,0.30312878571428575
0.6742632857142857,0.35873514285714286,0.38817307142857144,0.30312878571428575
0.6863647857142858,0.370103,0.3552429999999999,0.30312878571428575
0.6742632857142857,0.35873514285714286,0.39156171428571435,0.30312878571428575
0.7340289285714283,0.35832785714285714,0.3751547142857143,0.30312878571428575
0.657138,0.339332,0.3998832142857144,0.30312878571428575
0.6742632857142857,0.35873514285714286,0.38488264285714285,0.30312878571428575
0.7125847857142856,0.3505147857142857,0.3845347857142857,0.30312878571428575
0.7436582857142858,0.3630305714285714,0.30555235714285717,0.30312878571428575
0.7436582857142857,0.36303057142857137,0.34084807142857143,0.30312878571428575
0.64989,0.3600681428571429,0.39292607142857144,0.30312878571428575
0.6859087142857143,0.35351407142857144,0.3885282857142857,0.30312878571428575
0.8040502857142858,0.3551435,0.30774264285714287,0.30312878571428575
0.8400689999999998,0.34858942857142855,0.30176500000000006,0.30312878571428575
0.7796769999999998,0.3564765,0.3124613571428572,0.30312878571428575
0.8423717857142856,0.3469231428571428,0.3044561428571429,0.30312878571428575
0.8063530714285714,0.35347721428571427,0.31414849999999994,0.30312878571428575
0.8156957142857142,0.3499224285714285,0.29118142857142854,0.30312878571428575
0.6742632857142856,0.3587351428571428,0.3906175714285714,0.30312878571428575
0.7052582142857142,0.3441457857142857,0.38504771428571427,0.30312878571428575
