Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.7092482142857143,0.6043635,0.5566475,0.37619364285714285
0.7121374285714285,0.5466097142857144,0.5843298571428572,0.39973964285714286
0.9970727857142857,0.9831215714285715,0.5682856428571428,0.3689682857142857
0.6719845714285714,0.4685994285714286,0.609647,0.4301498571428572
0.6237189285714285,0.4331632142857143,0.5775770714285713,0.37562028571428574
0.6473098571428572,0.44938957142857144,0.5935142857142858,0.3957412142857143
0.606535357142857,0.4090980714285714,0.5655426428571428,0.38088150000000004
0.7908205,0.7205762142857143,0.5805102142857143,0.37426578571428576
0.6935980714285713,0.5261067857142857,0.5712365714285715,0.3695153571428572
0.6754736428571427,0.4842647142857143,0.5963332857142857,0.40722049999999993
0.6492551428571429,0.44040164285714284,0.5936977857142857,0.3987811428571429
0.7302382857142858,0.576941642857143,0.6074664285714286,0.4151158571428572
0.6629635714285714,0.5207572857142856,0.5497091428571428,0.36840878571428576
0.6567640714285715,0.5148389285714287,0.5556734999999999,0.3680610714285714
0.6268566428571428,0.4100212142857143,0.5683742857142857,0.3841412857142857
0.6907705,0.49562350000000005,0.6001317857142857,0.40090721428571424
0.669477642857143,0.5269527142857143,0.5457200714285715,0.37202707142857144
0.672527142857143,0.551631857142857,0.5601902857142856,0.3783016428571429
0.6489525,0.44355964285714283,0.6087451428571429,0.3963438571428572
0.6563210714285715,0.5214349285714286,0.5429399285714286,0.3568361428571429
0.6333603571428572,0.4366505714285714,0.5743086428571428,0.3762224285714285
0.6456938571428571,0.4474110714285714,0.5869112857142857,0.3887156428571429
0.6601608571428572,0.4584357857142858,0.5755364285714285,0.3910169285714286
0.7167092142857144,0.6229122142857142,0.5550060714285714,0.375476
0.6938666428571428,0.5196620714285715,0.5720634285714287,0.3786215
0.669207,0.4457387857142857,0.5857224285714285,0.3994205714285714
0.6400436428571429,0.4415575714285715,0.5950223571428571,0.38189921428571433
0.632328,0.42749250000000005,0.559636,0.37764735714285713
0.7181164999999999,0.6068717857142858,0.5513667142857143,0.36038407142857143
0.6290904285714286,0.43750528571428576,0.5777704285714286,0.3839216428571429
0.6399746428571429,0.4531004285714286,0.5708567142857142,0.3695015
0.6847779999999999,0.4609762142857143,0.6060727857142857,0.4037665714285715
0.6676982142857143,0.5376234285714286,0.5550133571428572,0.3688002142857143
0.7891374285714287,0.7399295714285715,0.5678383571428572,0.37521207142857144
0.6831012857142857,0.5330245714285715,0.5874305000000001,0.3987198571428571
0.6334055000000001,0.4090385714285714,0.5780242857142858,0.3853840714285714
0.7917683571428572,0.7256212142857141,0.5767329285714285,0.3714967142857143
0.7120844285714286,0.5563472142857143,0.612850857142857,0.4182532142857143
0.7345795714285714,0.6314839999999998,0.5657501428571429,0.3751613571428571
0.7475120714285713,0.6071133571428572,0.5590364285714285,0.3818353571428571
0.7224092857142858,0.6113339285714287,0.5541139285714285,0.3698319285714286
0.6796023571428572,0.5353865714285714,0.5610115,0.37467935714285716
0.6218282857142858,0.4146877857142857,0.5526199285714285,0.36861057142857145
0.6297411428571429,0.4121063571428571,0.5744082857142858,0.3661744285714286
0.7382857142857144,0.6478452857142857,0.5609731428571428,0.39048900000000003
0.6978241428571428,0.5637982857142857,0.5851644285714286,0.4229279285714286
0.643436,0.5001142142857143,0.5411579285714285,0.35509621428571425
0.6608081428571427,0.5004750714285714,0.5605010714285714,0.36281614285714286
0.6563328571428572,0.44889714285714283,0.5953990714285714,0.3931970714285714
0.6514265,0.46168257142857144,0.5754658571428571,0.3919590714285714
0.6796023571428572,0.5353865714285714,0.5610115,0.37467935714285716
0.6104996428571429,0.42967900000000003,0.5736684285714285,0.3805236428571429
0.6231090714285715,0.4123245000000001,0.5880160714285714,0.3700029285714285
0.6737496428571428,0.5232017142857143,0.5792863571428571,0.38730100000000006
0.6237189285714285,0.4331632142857143,0.5775770714285713,0.37562028571428574
0.6620440000000001,0.4566324285714286,0.6101589285714285,0.40100742857142857
0.6975104285714285,0.5305575714285714,0.5796455714285713,0.3885855714285714
0.6815484999999999,0.5441487857142857,0.5608431428571428,0.3592073571428571
0.6920119285714286,0.5359585000000001,0.5849353571428572,0.3907369285714286
0.6928831428571429,0.5599916428571429,0.560064,0.3624129285714286
0.6808412142857143,0.5340895,0.5637357142857142,0.36354835714285716
0.5917757142857143,0.3804254285714285,0.5668147857142857,0.37076421428571427
0.6388700714285714,0.43274914285714283,0.5689336428571429,0.3768640714285714
0.6803355,0.4541486428571429,0.5553523571428572,0.3658719285714286
0.6573222142857144,0.5109806428571428,0.5548253571428571,0.3492417857142857
0.7268527857142858,0.5774727857142857,0.5952626428571428,0.39742857142857135
0.6579358571428572,0.46214657142857146,0.5839152142857141,0.3882767142857143
0.6604312142857144,0.46796814285714294,0.5841110714285713,0.40044714285714283
0.6331286428571428,0.4306218571428571,0.5559467857142858,0.36730678571428577
0.6375844285714287,0.433819,0.5902955714285715,0.3813327857142858
0.7224438571428572,0.5665950000000001,0.5978005714285715,0.40911085714285705
0.7474803571428572,0.6534883571428571,0.5887625,0.3976115714285715
0.7086405000000001,0.589609,0.5811667142857143,0.3920938571428571
0.7062970000000001,0.552799,0.5645564285714286,0.36298435714285715
0.6635102142857142,0.5228089285714286,0.5514772857142857,0.35878200000000005
0.6262573571428571,0.4139914285714286,0.5504100000000001,0.36974607142857135
0.6603777857142857,0.4587482142857143,0.5935521428571429,0.39785192857142854
0.6453068571428572,0.48853535714285723,0.5495962857142856,0.3634732857142858
0.66603,0.5067488571428571,0.5648998571428571,0.3613847857142858
0.6534254285714286,0.4528935,0.591673,0.3971517142857143
0.7331212857142858,0.6482259285714286,0.5707175714285714,0.3699912857142857
