Generation, Fitness
0,0.6609455943107605
1,0.6609455943107605
2,0.6609455943107605
3,0.6609455943107605
4,0.6609455943107605
5,0.6609455943107605
6,0.6609455943107605
7,0.6609455943107605
8,0.6609455943107605
9,0.6609455943107605
10,0.6609455943107605
11,0.6609455943107605
12,0.6609455943107605
13,0.6609455943107605
14,0.6609455943107605
15,0.6609455943107605
16,0.6609455943107605
17,0.6609455943107605
18,0.6609455943107605
19,0.6609455943107605
20,0.6609455943107605
21,0.6609455943107605
22,0.6609455943107605
23,0.6609455943107605
24,0.6609455943107605
25,0.6609455943107605
26,0.6609455943107605
27,0.6609455943107605
28,0.6609455943107605
29,0.6609455943107605
30,0.6609455943107605
31,0.6609455943107605
32,0.6609455943107605
33,0.6609455943107605
34,0.6609455943107605
35,0.6609455943107605
36,0.6609455943107605
37,0.6609455943107605
38,0.6609455943107605
39,0.6609455943107605
40,0.6609455943107605
41,0.6609455943107605
42,0.6609455943107605
43,0.6609455943107605
44,0.6609455943107605
45,0.6609455943107605
46,0.6609455943107605
47,0.6609455943107605
48,0.6609455943107605
49,0.6609455943107605
50,0.6609455943107605
51,0.6609455943107605
