Generation, Fitness
0,0.6533143520355225
1,0.6572710275650024
2,0.6572710275650024
3,0.6572710275650024
4,0.6572710275650024
5,0.6572710275650024
6,0.6572710275650024
7,0.6572710275650024
8,0.6572710275650024
9,0.6572710275650024
10,0.6572710275650024
11,0.6572710275650024
12,0.6572710275650024
13,0.6572710275650024
14,0.6572710275650024
15,0.6572710275650024
16,0.6572710275650024
17,0.6572710275650024
18,0.6572710275650024
19,0.6572710275650024
20,0.6572710275650024
21,0.6572710275650024
22,0.6572710275650024
23,0.6572710275650024
24,0.6572710275650024
25,0.6572710275650024
26,0.6572710275650024
27,0.6572710275650024
28,0.6572710275650024
29,0.6572710275650024
30,0.6572710275650024
31,0.6572710275650024
32,0.6572710275650024
33,0.6572710275650024
34,0.6572710275650024
35,0.6572710275650024
36,0.6572710275650024
37,0.6572710275650024
38,0.6572710275650024
39,0.6572710275650024
40,0.6572710275650024
41,0.6572710275650024
42,0.6572710275650024
43,0.6572710275650024
44,0.6572710275650024
45,0.6572710275650024
46,0.6572710275650024
47,0.6572710275650024
48,0.6572710275650024
49,0.6572710275650024
50,0.6572710275650024
51,0.6572710275650024
52,0.6572710275650024
