Generation, Fitness
0,0.6402829885482788
1,0.6402829885482788
2,0.6402829885482788
3,0.6402829885482788
4,0.6402829885482788
5,0.6402829885482788
6,0.6402829885482788
7,0.6402829885482788
8,0.6402829885482788
9,0.6402829885482788
10,0.6402829885482788
11,0.6402829885482788
12,0.6433355808258057
13,0.6433355808258057
14,0.6433355808258057
15,0.6433355808258057
16,0.6433355808258057
17,0.6433355808258057
18,0.6433355808258057
19,0.6433355808258057
20,0.6433355808258057
21,0.6433355808258057
22,0.6433355808258057
23,0.6433355808258057
24,0.6433355808258057
25,0.6433355808258057
26,0.6433355808258057
27,0.6433355808258057
28,0.6433355808258057
29,0.6433355808258057
30,0.6433355808258057
31,0.6433355808258057
32,0.6433355808258057
33,0.6433355808258057
34,0.6433355808258057
35,0.6433355808258057
36,0.6445155739784241
37,0.6445155739784241
38,0.6445155739784241
39,0.6445155739784241
40,0.6445155739784241
41,0.6445155739784241
42,0.6445155739784241
43,0.6445155739784241
44,0.6445155739784241
45,0.6445155739784241
46,0.6445155739784241
47,0.6445155739784241
48,0.6445155739784241
49,0.6445155739784241
50,0.6445155739784241
51,0.6445155739784241
52,0.6445155739784241
53,0.6445155739784241
54,0.6445155739784241
55,0.6445155739784241
56,0.6445155739784241
57,0.6445155739784241
58,0.6445155739784241
59,0.6445155739784241
60,0.6445155739784241
61,0.6445155739784241
62,0.6445155739784241
63,0.6445155739784241
64,0.6445155739784241
65,0.6445155739784241
66,0.6445155739784241
67,0.6445155739784241
68,0.6445155739784241
69,0.6445155739784241
70,0.6445155739784241
71,0.6445155739784241
72,0.6445155739784241
73,0.6445155739784241
74,0.6445155739784241
75,0.6445155739784241
76,0.6445155739784241
77,0.6445155739784241
78,0.6445155739784241
79,0.6445155739784241
80,0.6445155739784241
81,0.6445155739784241
82,0.6445155739784241
83,0.6445155739784241
84,0.6445155739784241
85,0.6445155739784241
86,0.6445155739784241
87,0.6445155739784241
