Generation, Fitness
0,0.8028244972229004
1,0.8028244972229004
2,0.8028244972229004
3,0.8028244972229004
4,0.8101756572723389
5,0.8101756572723389
6,0.8101756572723389
7,0.8101756572723389
8,0.8101756572723389
9,0.8101756572723389
10,0.8101756572723389
11,0.8101756572723389
12,0.8101756572723389
13,0.8101756572723389
14,0.8101756572723389
15,0.8101756572723389
16,0.8101756572723389
17,0.8101756572723389
18,0.8101756572723389
19,0.8101756572723389
20,0.8101756572723389
21,0.8101756572723389
22,0.8101756572723389
23,0.8101756572723389
24,0.8101756572723389
25,0.8101756572723389
26,0.8101756572723389
27,0.8101756572723389
28,0.8101756572723389
29,0.8101756572723389
30,0.8101756572723389
31,0.8101756572723389
32,0.8101756572723389
33,0.8101756572723389
34,0.8101756572723389
35,0.8101756572723389
