Generation, Fitness
0,0.7993626594543457
1,0.7993626594543457
2,0.7993626594543457
3,0.7993626594543457
4,0.7993626594543457
5,0.7993626594543457
6,0.7993626594543457
7,0.7993626594543457
8,0.7993626594543457
9,0.7993626594543457
10,0.7993626594543457
11,0.7993626594543457
12,0.7993626594543457
13,0.8190079927444458
14,0.8190079927444458
15,0.8190079927444458
16,0.8190079927444458
17,0.8190079927444458
18,0.8190079927444458
19,0.8190079927444458
20,0.8190079927444458
21,0.8190079927444458
22,0.8190079927444458
23,0.8190079927444458
24,0.8190079927444458
25,0.8190079927444458
26,0.8190079927444458
27,0.8190079927444458
28,0.8190079927444458
29,0.8190079927444458
30,0.8190079927444458
31,0.8190079927444458
32,0.8190079927444458
33,0.8190079927444458
34,0.8190079927444458
35,0.8190079927444458
36,0.8190079927444458
37,0.8190079927444458
38,0.8190079927444458
39,0.8190079927444458
40,0.8190079927444458
41,0.8190079927444458
42,0.8190079927444458
43,0.8190079927444458
44,0.8190079927444458
