Generation, Fitness
0,0.7845507860183716
1,0.7845507860183716
2,0.7845507860183716
3,0.7845507860183716
4,0.8028386235237122
5,0.8028386235237122
6,0.8028386235237122
7,0.8028386235237122
8,0.8188468217849731
9,0.8188468217849731
10,0.8188468217849731
11,0.8188468217849731
12,0.8188468217849731
13,0.8188468217849731
14,0.8188468217849731
15,0.8188468217849731
16,0.8188468217849731
17,0.8188468217849731
18,0.8188468217849731
19,0.8188468217849731
20,0.8424795866012573
21,0.8424795866012573
22,0.8424795866012573
23,0.8424795866012573
24,0.8424795866012573
25,0.8424795866012573
26,0.8424795866012573
27,0.8424795866012573
28,0.8424795866012573
29,0.8424795866012573
30,0.8424795866012573
31,0.8424795866012573
32,0.8424795866012573
33,0.8424795866012573
34,0.8424795866012573
35,0.8424795866012573
36,0.8424795866012573
37,0.8424795866012573
38,0.8424795866012573
39,0.8424795866012573
40,0.8424795866012573
41,0.8424795866012573
42,0.8424795866012573
43,0.8424795866012573
44,0.8424795866012573
45,0.8424795866012573
46,0.8424795866012573
47,0.8424795866012573
48,0.8424795866012573
49,0.8424795866012573
50,0.8424795866012573
51,0.8424795866012573
