Generation, Fitness
0,0.7900053858757019
1,0.8025614619255066
2,0.8045502305030823
3,0.8045502305030823
4,0.8045502305030823
5,0.8045502305030823
6,0.8045502305030823
7,0.8045502305030823
8,0.8045502305030823
9,0.8045502305030823
10,0.8057804107666016
11,0.8262231349945068
12,0.8262231349945068
13,0.8262231349945068
14,0.8262231349945068
15,0.8262231349945068
16,0.8262231349945068
17,0.8262231349945068
18,0.8262231349945068
19,0.8262231349945068
20,0.8262231349945068
21,0.8262231349945068
22,0.8262231349945068
23,0.8262231349945068
24,0.8262231349945068
25,0.8262231349945068
26,0.8262231349945068
27,0.8262231349945068
28,0.8262231349945068
29,0.8262231349945068
30,0.8262231349945068
31,0.8262231349945068
32,0.8262231349945068
33,0.8262231349945068
34,0.8262231349945068
35,0.8262231349945068
36,0.8262231349945068
37,0.8262231349945068
38,0.8262231349945068
39,0.8262231349945068
40,0.8262231349945068
41,0.8262231349945068
42,0.8302603960037231
43,0.8302603960037231
44,0.8314345479011536
45,0.8340197205543518
46,0.8340197205543518
47,0.8340197205543518
48,0.8340197205543518
49,0.8340197205543518
50,0.8340197205543518
51,0.8340197205543518
52,0.8340197205543518
53,0.8340197205543518
54,0.8340197205543518
55,0.8340197205543518
56,0.8340197205543518
57,0.8356905579566956
58,0.8356905579566956
59,0.8356905579566956
60,0.8356905579566956
61,0.8356905579566956
62,0.8356905579566956
63,0.8356905579566956
64,0.8356905579566956
65,0.8356905579566956
66,0.8356905579566956
67,0.8464644551277161
68,0.8464644551277161
69,0.8464644551277161
70,0.8464644551277161
71,0.8464644551277161
72,0.8464644551277161
73,0.8464644551277161
74,0.8464644551277161
75,0.8464644551277161
76,0.8464644551277161
77,0.8464644551277161
78,0.8486976027488708
79,0.8486976027488708
80,0.8486976027488708
81,0.8486976027488708
82,0.8486976027488708
83,0.8486976027488708
84,0.8486976027488708
85,0.8486976027488708
86,0.8486976027488708
87,0.8600752949714661
88,0.8600752949714661
89,0.8600752949714661
90,0.8600752949714661
91,0.8600752949714661
92,0.8600752949714661
93,0.8600752949714661
94,0.8600752949714661
95,0.8600752949714661
96,0.8600752949714661
97,0.8600752949714661
98,0.8600752949714661
99,0.8600752949714661
100,0.8600752949714661
101,0.8600752949714661
102,0.8600752949714661
103,0.8600752949714661
104,0.8600752949714661
105,0.8600752949714661
106,0.8600752949714661
107,0.8600752949714661
108,0.8600752949714661
109,0.8600752949714661
110,0.8600752949714661
111,0.8600752949714661
112,0.8600752949714661
113,0.8600752949714661
114,0.8600752949714661
115,0.8600752949714661
116,0.8600752949714661
117,0.8600752949714661
118,0.8600752949714661
