TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.7168875,6.8054125,2.193175,0.9790375,6.58645,2.1616625000000003
0.7210375,6.8904875,2.2038625,0.9763875,6.412262500000001,2.1363499999999997
0.7210375,6.8904875,2.2038625,0.9763875,6.412262500000001,2.1363499999999997
0.7210375,6.8904875,2.2038625,0.9763875,6.412262500000001,2.1363499999999997
0.7138874999999999,6.8107375,2.1961625,0.9536875,6.3340250000000005,2.126875
0.7072375000000001,6.536499999999999,2.1578,0.9728125,6.148687499999999,2.0947375
0.7355,7.022687499999999,2.2234625,0.9828625,6.8972625,2.2035
0.7355,7.022687499999999,2.2234625,0.9828625,6.8972625,2.2035
0.7355,7.022687499999999,2.2234625,0.9828625,6.8972625,2.2035
0.7355,7.022687499999999,2.2234625,0.9828625,6.8972625,2.2035
0.70085,6.818324999999999,2.1912625,0.9415125,6.301675,2.123125
0.70085,6.818324999999999,2.1912625,0.9415125,6.301675,2.123125
0.70085,6.818324999999999,2.1912625,0.9415125,6.301675,2.123125
0.738225,7.608512500000001,2.3058624999999995,0.972125,7.0237,2.2208249999999996
0.738225,7.608512500000001,2.3058624999999995,0.972125,7.0237,2.2208249999999996
0.740175,7.046062500000001,2.2435875,0.9822749999999999,6.4641,2.1505875
0.7214,6.818175,2.186625,0.9453625000000001,6.145624999999999,2.092425
0.720575,6.897524999999999,2.2043874999999997,0.955825,6.310025,2.1292999999999997
0.720575,6.897524999999999,2.2043874999999997,0.955825,6.310025,2.1292999999999997
0.7202125,6.9365250000000005,2.208075,0.9603499999999999,6.1036,2.09625
0.6986,6.382387500000001,2.123525,0.9223250000000001,5.7128125,2.02055
0.7121999999999999,7.067475,2.227425,0.9612625000000001,6.7250499999999995,2.188525
0.6832250000000001,6.1602,2.091475,0.9071625000000001,5.6937250000000015,2.022725
0.6832250000000001,6.1602,2.091475,0.9071625000000001,5.6937250000000015,2.022725
0.6832250000000001,6.1602,2.091475,0.9071625000000001,5.6937250000000015,2.022725
0.7136125,6.825150000000001,2.199225,0.94535,6.4295625,2.137575
0.7349500000000001,7.291900000000001,2.2615875,0.9834125,6.7254000000000005,2.1849
0.7179249999999999,7.098375000000001,2.2339124999999997,0.9562,6.5233125,2.157525
0.7179249999999999,7.098375000000001,2.2339124999999997,0.9562,6.5233125,2.157525
0.7135875,6.823012499999999,2.192075,0.970425,6.3661875,2.141325
0.7395125,6.9942625,2.2229875,0.9737625,6.375612499999999,2.1404625
0.7395125,6.9942625,2.2229875,0.9737625,6.375612499999999,2.1404625
0.7189374999999999,6.832787499999999,2.1981499999999996,0.9591624999999999,6.5240125,2.144575
0.7189374999999999,6.832787499999999,2.1981499999999996,0.9591624999999999,6.5240125,2.144575
0.7106250000000001,6.73855,2.1876249999999997,0.9422375,6.356212500000001,2.129
0.7106250000000001,6.73855,2.1876249999999997,0.9422375,6.356212500000001,2.129
0.7169500000000001,6.7135375,2.167875,0.9552750000000001,6.1263000000000005,2.089125
0.7169500000000001,6.7135375,2.167875,0.9552750000000001,6.1263000000000005,2.089125
0.70825,6.499525,2.1463625,0.9518875,6.1551875,2.0931125
0.70825,6.499525,2.1463625,0.9518875,6.1551875,2.0931125
0.7024500000000001,6.95225,2.2069750000000004,0.9535499999999999,6.505175,2.1560124999999997
0.7024500000000001,6.95225,2.2069750000000004,0.9535499999999999,6.505175,2.1560124999999997
0.7024500000000001,6.95225,2.2069750000000004,0.9535499999999999,6.505175,2.1560124999999997
0.7263624999999999,7.120525,2.2403625,0.96535,6.465675,2.1433999999999997
